4030 	 5 	 0.734597 	 0.00295529 	 0.00615418
4030 	 10 	 0.734598 	 0.00295517 	 0.00615393
4030 	 15 	 0.734598 	 0.00295421 	 0.00615193
4030 	 20 	 0.734603 	 0.00294678 	 0.00613646
4030 	 25 	 0.734651 	 0.00289591 	 0.00603053
4030 	 30 	 0.735111 	 0.00273366 	 0.00569265
4030 	 35 	 0.73931 	 0.00459702 	 0.00957297
4030 	 40 	 0.764694 	 0.00252314 	 0.00525425
4030 	 45 	 0.803055 	 0.00987491 	 0.0205638
4030 	 50 	 0.813994 	 0.00241748 	 0.00503422
4030 	 55 	 0.816089 	 0.00181176 	 0.00377287
4030 	 60 	 0.817082 	 0.00184667 	 0.00384556
4030 	 65 	 0.817941 	 0.00173381 	 0.00361055
4030 	 70 	 0.818767 	 0.00160874 	 0.00335009
4030 	 75 	 0.819571 	 0.00149495 	 0.00311312
4030 	 80 	 0.820355 	 0.00139586 	 0.00290677
4030 	 85 	 0.82112 	 0.00131221 	 0.00273258
4030 	 90 	 0.821866 	 0.00124425 	 0.00259106
4030 	 95 	 0.822593 	 0.00119192 	 0.00248209
4030 	 100 	 0.823302 	 0.00115478 	 0.00240475
4030 	 105 	 0.823993 	 0.00113195 	 0.00235721
4030 	 110 	 0.824667 	 0.00112216 	 0.00233683
4030 	 115 	 0.825325 	 0.00112383 	 0.00234029
4030 	 120 	 0.825966 	 0.00113517 	 0.00236392
4030 	 125 	 0.826591 	 0.00115441 	 0.00240398
4030 	 130 	 0.827201 	 0.00117983 	 0.00245692
4030 	 135 	 0.827795 	 0.0012099 	 0.00251953
4030 	 140 	 0.828375 	 0.00124328 	 0.00258905
4030 	 145 	 0.82894 	 0.00127887 	 0.00266315
4030 	 150 	 0.829491 	 0.00131574 	 0.00273994
4030 	 155 	 0.830029 	 0.00135317 	 0.00281788
4030 	 160 	 0.830553 	 0.00139058 	 0.00289578
4030 	 165 	 0.831064 	 0.00142751 	 0.00297269
4030 	 170 	 0.831563 	 0.00146362 	 0.00304788
4030 	 175 	 0.832049 	 0.00149864 	 0.00312082
4030 	 180 	 0.832523 	 0.00153239 	 0.00319109
4030 	 185 	 0.832985 	 0.00156471 	 0.0032584
4030 	 190 	 0.833436 	 0.00159552 	 0.00332256
4030 	 195 	 0.833875 	 0.00162475 	 0.00338343
4030 	 200 	 0.834304 	 0.00165237 	 0.00344095
4030 	 205 	 0.834722 	 0.00167837 	 0.00349509
4030 	 210 	 0.835129 	 0.00170275 	 0.00354586
4030 	 215 	 0.835527 	 0.00172554 	 0.00359331
4030 	 220 	 0.835914 	 0.00174675 	 0.00363749
4030 	 225 	 0.836292 	 0.00176644 	 0.0036785
4030 	 230 	 0.836661 	 0.00178465 	 0.00371641
4030 	 235 	 0.83702 	 0.00180143 	 0.00375134
4030 	 240 	 0.83737 	 0.00181682 	 0.0037834
4030 	 245 	 0.837712 	 0.0018309 	 0.00381271
4030 	 250 	 0.838045 	 0.00184371 	 0.00383939
4030 	 255 	 0.83837 	 0.00185532 	 0.00386357
4030 	 260 	 0.838687 	 0.00186579 	 0.00388537
4030 	 265 	 0.838996 	 0.00187517 	 0.00390491
4030 	 270 	 0.839297 	 0.00188354 	 0.00392233
4030 	 275 	 0.839591 	 0.00189094 	 0.00393775
4030 	 280 	 0.839878 	 0.00189744 	 0.00395129
4030 	 285 	 0.840157 	 0.0019031 	 0.00396308
4030 	 290 	 0.84043 	 0.00190797 	 0.00397322
4030 	 295 	 0.840695 	 0.00191212 	 0.00398185
4030 	 300 	 0.840954 	 0.00191558 	 0.00398907
4030 	 305 	 0.841207 	 0.00191843 	 0.00399499
4030 	 310 	 0.841453 	 0.0019207 	 0.00399971
4030 	 315 	 0.841694 	 0.00192244 	 0.00400336
4030 	 320 	 0.841928 	 0.00192372 	 0.00400601
4030 	 325 	 0.842156 	 0.00192457 	 0.00400777
4030 	 330 	 0.842379 	 0.00192503 	 0.00400874
4030 	 335 	 0.842596 	 0.00192515 	 0.004009
4030 	 340 	 0.842808 	 0.00192498 	 0.00400864
4030 	 345 	 0.843015 	 0.00192455 	 0.00400773
4030 	 350 	 0.843216 	 0.00192389 	 0.00400637
4030 	 355 	 0.843413 	 0.00192305 	 0.00400461
4030 	 360 	 0.843604 	 0.00192205 	 0.00400254
4030 	 365 	 0.843791 	 0.00192094 	 0.00400023
4030 	 370 	 0.843973 	 0.00191974 	 0.00399773
4030 	 375 	 0.844151 	 0.00191848 	 0.0039951
4030 	 380 	 0.844324 	 0.00191719 	 0.00399241
4030 	 385 	 0.844493 	 0.00191589 	 0.00398971
4030 	 390 	 0.844658 	 0.00191461 	 0.00398704
4030 	 395 	 0.844818 	 0.00191337 	 0.00398446
4030 	 400 	 0.844975 	 0.00191219 	 0.00398201
4030 	 405 	 0.845128 	 0.0019111 	 0.00397972
4030 	 410 	 0.845276 	 0.0019101 	 0.00397764
4030 	 415 	 0.845422 	 0.00190921 	 0.0039758
4030 	 420 	 0.845563 	 0.00190846 	 0.00397424
4030 	 425 	 0.845701 	 0.00190785 	 0.00397297
4030 	 430 	 0.845836 	 0.0019074 	 0.00397202
4030 	 435 	 0.845967 	 0.00190711 	 0.00397143
4030 	 440 	 0.846095 	 0.001907 	 0.0039712
4030 	 445 	 0.84622 	 0.00190708 	 0.00397136
4030 	 450 	 0.846342 	 0.00190735 	 0.00397192
4030 	 455 	 0.846461 	 0.00190782 	 0.0039729
4030 	 460 	 0.846577 	 0.00190849 	 0.0039743
4030 	 465 	 0.846689 	 0.00190938 	 0.00397614
4030 	 470 	 0.8468 	 0.00191047 	 0.00397842
4030 	 475 	 0.846907 	 0.00191178 	 0.00398114
4030 	 480 	 0.847012 	 0.0019133 	 0.00398432
4030 	 485 	 0.847114 	 0.00191504 	 0.00398794
4030 	 490 	 0.847213 	 0.001917 	 0.00399201
4030 	 495 	 0.84731 	 0.00191917 	 0.00399653
4030 	 500 	 0.847405 	 0.00192155 	 0.0040015
4030 	 505 	 0.847497 	 0.00192415 	 0.00400691
4030 	 510 	 0.847587 	 0.00192695 	 0.00401275
4030 	 515 	 0.847675 	 0.00192996 	 0.00401901
4030 	 520 	 0.847761 	 0.00193317 	 0.0040257
4030 	 525 	 0.847844 	 0.00193658 	 0.0040328
4030 	 530 	 0.847926 	 0.00194019 	 0.0040403
4030 	 535 	 0.848005 	 0.00194397 	 0.00404819
4030 	 540 	 0.848082 	 0.00194795 	 0.00405646
4030 	 545 	 0.848158 	 0.00195209 	 0.0040651
4030 	 550 	 0.848232 	 0.00195641 	 0.0040741
4030 	 555 	 0.848303 	 0.0019609 	 0.00408344
4030 	 560 	 0.848373 	 0.00196554 	 0.00409311
4030 	 565 	 0.848442 	 0.00197034 	 0.0041031
4030 	 570 	 0.848508 	 0.00197528 	 0.00411339
4030 	 575 	 0.848573 	 0.00198037 	 0.00412397
4030 	 580 	 0.848636 	 0.00198558 	 0.00413483
4030 	 585 	 0.848698 	 0.00199092 	 0.00414596
4030 	 590 	 0.848758 	 0.00199639 	 0.00415733
4030 	 595 	 0.848817 	 0.00200196 	 0.00416894
4030 	 600 	 0.848874 	 0.00200764 	 0.00418078
4030 	 605 	 0.84893 	 0.00201343 	 0.00419282
4030 	 610 	 0.848984 	 0.0020193 	 0.00420505
4030 	 615 	 0.849037 	 0.00202526 	 0.00421747
4030 	 620 	 0.849089 	 0.00203131 	 0.00423005
4030 	 625 	 0.84914 	 0.00203743 	 0.00424279
4030 	 630 	 0.849189 	 0.00204361 	 0.00425568
4030 	 635 	 0.849237 	 0.00204986 	 0.00426869
4030 	 640 	 0.849284 	 0.00205617 	 0.00428182
4030 	 645 	 0.849329 	 0.00206252 	 0.00429506
4030 	 650 	 0.849374 	 0.00206893 	 0.00430839
4030 	 655 	 0.849417 	 0.00207537 	 0.00432181
4030 	 660 	 0.849459 	 0.00208184 	 0.00433529
4030 	 665 	 0.849501 	 0.00208835 	 0.00434884
4030 	 670 	 0.849541 	 0.00209488 	 0.00436244
4030 	 675 	 0.84958 	 0.00210143 	 0.00437608
4030 	 680 	 0.849618 	 0.00210799 	 0.00438975
4030 	 685 	 0.849656 	 0.00211457 	 0.00440344
4030 	 690 	 0.849692 	 0.00212115 	 0.00441714
4030 	 695 	 0.849728 	 0.00212773 	 0.00443085
4030 	 700 	 0.849762 	 0.00213431 	 0.00444455
4030 	 705 	 0.849796 	 0.00214088 	 0.00445824
4030 	 710 	 0.849829 	 0.00214745 	 0.00447191
4030 	 715 	 0.849861 	 0.002154 	 0.00448555
4030 	 720 	 0.849892 	 0.00216053 	 0.00449916
4030 	 725 	 0.849923 	 0.00216705 	 0.00451273
4030 	 730 	 0.849952 	 0.00217354 	 0.00452624
4030 	 735 	 0.849981 	 0.00218 	 0.00453971
4030 	 740 	 0.85001 	 0.00218644 	 0.00455311
4030 	 745 	 0.850037 	 0.00219284 	 0.00456644
4030 	 750 	 0.850064 	 0.00219921 	 0.00457971
4030 	 755 	 0.85009 	 0.00220555 	 0.0045929
4030 	 760 	 0.850116 	 0.00221184 	 0.00460601
4030 	 765 	 0.850141 	 0.0022181 	 0.00461903
4030 	 770 	 0.850165 	 0.00222431 	 0.00463197
4030 	 775 	 0.850189 	 0.00223047 	 0.00464481
4030 	 780 	 0.850212 	 0.00223659 	 0.00465755
4030 	 785 	 0.850235 	 0.00224267 	 0.00467019
4030 	 790 	 0.850257 	 0.00224869 	 0.00468273
4030 	 795 	 0.850278 	 0.00225466 	 0.00469516
4030 	 800 	 0.850299 	 0.00226057 	 0.00470749
4030 	 805 	 0.850319 	 0.00226644 	 0.0047197
4030 	 810 	 0.850339 	 0.00227224 	 0.00473179
4030 	 815 	 0.850359 	 0.002278 	 0.00474377
4030 	 820 	 0.850378 	 0.00228369 	 0.00475563
4030 	 825 	 0.850396 	 0.00228933 	 0.00476736
4030 	 830 	 0.850414 	 0.0022949 	 0.00477898
4030 	 835 	 0.850432 	 0.00230042 	 0.00479047
4030 	 840 	 0.850449 	 0.00230588 	 0.00480183
4030 	 845 	 0.850465 	 0.00231128 	 0.00481307
4030 	 850 	 0.850482 	 0.00231661 	 0.00482418
4030 	 855 	 0.850497 	 0.00232189 	 0.00483516
4030 	 860 	 0.850513 	 0.0023271 	 0.00484601
4030 	 865 	 0.850528 	 0.00233224 	 0.00485673
4030 	 870 	 0.850543 	 0.00233733 	 0.00486732
4030 	 875 	 0.850557 	 0.00234235 	 0.00487778
4030 	 880 	 0.850571 	 0.00234731 	 0.00488811
4030 	 885 	 0.850585 	 0.00235221 	 0.0048983
4030 	 890 	 0.850598 	 0.00235704 	 0.00490837
4030 	 895 	 0.850611 	 0.00236181 	 0.0049183
4030 	 900 	 0.850624 	 0.00236651 	 0.00492809
4030 	 905 	 0.850636 	 0.00237115 	 0.00493776
4030 	 910 	 0.850648 	 0.00237573 	 0.00494729
4030 	 915 	 0.85066 	 0.00238025 	 0.0049567
