2770 	 5 	 0.734597 	 0.00295529 	 0.00615419
2770 	 10 	 0.734597 	 0.00295517 	 0.00615394
2770 	 15 	 0.734598 	 0.00295422 	 0.00615195
2770 	 20 	 0.734603 	 0.00294678 	 0.00613647
2770 	 25 	 0.734651 	 0.00289592 	 0.00603054
2770 	 30 	 0.735111 	 0.00273364 	 0.00569262
2770 	 35 	 0.73931 	 0.00459697 	 0.00957286
2770 	 40 	 0.764694 	 0.00252313 	 0.00525425
2770 	 45 	 0.803055 	 0.00987495 	 0.0205639
2770 	 50 	 0.813994 	 0.00241747 	 0.00503421
2770 	 55 	 0.816089 	 0.00181168 	 0.0037727
2770 	 60 	 0.817082 	 0.00184659 	 0.00384539
2770 	 65 	 0.817941 	 0.00173373 	 0.00361037
2770 	 70 	 0.818767 	 0.00160866 	 0.00334992
2770 	 75 	 0.819571 	 0.00149487 	 0.00311296
2770 	 80 	 0.820355 	 0.00139579 	 0.00290663
2770 	 85 	 0.82112 	 0.00131214 	 0.00273244
2770 	 90 	 0.821865 	 0.00124419 	 0.00259094
2770 	 95 	 0.822593 	 0.00119187 	 0.00248199
2770 	 100 	 0.823302 	 0.00115474 	 0.00240466
2770 	 105 	 0.823993 	 0.00113192 	 0.00235714
2770 	 110 	 0.824667 	 0.00112214 	 0.00233678
2770 	 115 	 0.825325 	 0.00112381 	 0.00234026
2770 	 120 	 0.825966 	 0.00113517 	 0.00236391
2770 	 125 	 0.826591 	 0.00115441 	 0.00240398
2770 	 130 	 0.827201 	 0.00117984 	 0.00245693
2770 	 135 	 0.827795 	 0.00120991 	 0.00251956
2770 	 140 	 0.828375 	 0.0012433 	 0.00258909
2770 	 145 	 0.82894 	 0.00127889 	 0.0026632
2770 	 150 	 0.829491 	 0.00131577 	 0.00274
2770 	 155 	 0.830029 	 0.0013532 	 0.00281795
2770 	 160 	 0.830553 	 0.00139061 	 0.00289585
2770 	 165 	 0.831064 	 0.00142755 	 0.00297277
2770 	 170 	 0.831563 	 0.00146366 	 0.00304796
2770 	 175 	 0.832049 	 0.00149868 	 0.0031209
2770 	 180 	 0.832523 	 0.00153243 	 0.00319117
2770 	 185 	 0.832985 	 0.00156475 	 0.00325849
2770 	 190 	 0.833436 	 0.00159556 	 0.00332265
2770 	 195 	 0.833875 	 0.0016248 	 0.00338353
2770 	 200 	 0.834304 	 0.00165242 	 0.00344105
2770 	 205 	 0.834722 	 0.00167842 	 0.00349519
2770 	 210 	 0.835129 	 0.0017028 	 0.00354596
2770 	 215 	 0.835527 	 0.00172559 	 0.00359341
2770 	 220 	 0.835914 	 0.0017468 	 0.0036376
2770 	 225 	 0.836292 	 0.00176649 	 0.0036786
