2795 	 5 	 0.734597 	 0.00295529 	 0.00615419
2795 	 10 	 0.734598 	 0.00295517 	 0.00615394
2795 	 15 	 0.734598 	 0.00295421 	 0.00615194
2795 	 20 	 0.734603 	 0.00294678 	 0.00613647
2795 	 25 	 0.734651 	 0.00289592 	 0.00603054
2795 	 30 	 0.735111 	 0.00273365 	 0.00569263
2795 	 35 	 0.73931 	 0.00459697 	 0.00957287
2795 	 40 	 0.764694 	 0.00252313 	 0.00525425
2795 	 45 	 0.803055 	 0.00987495 	 0.0205639
2795 	 50 	 0.813994 	 0.00241747 	 0.00503421
2795 	 55 	 0.816089 	 0.00181169 	 0.00377272
2795 	 60 	 0.817082 	 0.0018466 	 0.00384541
2795 	 65 	 0.817941 	 0.00173374 	 0.00361039
2795 	 70 	 0.818767 	 0.00160867 	 0.00334994
2795 	 75 	 0.819571 	 0.00149488 	 0.00311298
2795 	 80 	 0.820355 	 0.00139579 	 0.00290664
2795 	 85 	 0.82112 	 0.00131215 	 0.00273246
2795 	 90 	 0.821865 	 0.0012442 	 0.00259096
2795 	 95 	 0.822593 	 0.00119188 	 0.002482
2795 	 100 	 0.823302 	 0.00115474 	 0.00240467
2795 	 105 	 0.823993 	 0.00113192 	 0.00235715
2795 	 110 	 0.824667 	 0.00112214 	 0.00233678
2795 	 115 	 0.825325 	 0.00112381 	 0.00234026
2795 	 120 	 0.825966 	 0.00113517 	 0.00236391
2795 	 125 	 0.826591 	 0.00115441 	 0.00240398
2795 	 130 	 0.827201 	 0.00117984 	 0.00245693
2795 	 135 	 0.827795 	 0.00120991 	 0.00251956
2795 	 140 	 0.828375 	 0.0012433 	 0.00258908
2795 	 145 	 0.82894 	 0.00127889 	 0.0026632
2795 	 150 	 0.829491 	 0.00131577 	 0.00273999
2795 	 155 	 0.830029 	 0.0013532 	 0.00281794
2795 	 160 	 0.830553 	 0.00139061 	 0.00289584
2795 	 165 	 0.831064 	 0.00142754 	 0.00297276
2795 	 170 	 0.831563 	 0.00146365 	 0.00304795
2795 	 175 	 0.832049 	 0.00149868 	 0.00312089
2795 	 180 	 0.832523 	 0.00153242 	 0.00319116
2795 	 185 	 0.832985 	 0.00156475 	 0.00325848
2795 	 190 	 0.833436 	 0.00159556 	 0.00332264
2795 	 195 	 0.833875 	 0.00162479 	 0.00338352
2795 	 200 	 0.834304 	 0.00165241 	 0.00344104
2795 	 205 	 0.834722 	 0.00167841 	 0.00349518
2795 	 210 	 0.835129 	 0.0017028 	 0.00354595
2795 	 215 	 0.835527 	 0.00172558 	 0.0035934
2795 	 220 	 0.835914 	 0.0017468 	 0.00363759
2795 	 225 	 0.836292 	 0.00176649 	 0.00367859
2795 	 230 	 0.836661 	 0.0017847 	 0.0037165
2795 	 235 	 0.83702 	 0.00180147 	 0.00375143
2795 	 240 	 0.83737 	 0.00181687 	 0.0037835
2795 	 245 	 0.837712 	 0.00183094 	 0.00381281
2795 	 250 	 0.838045 	 0.00184375 	 0.00383949
2795 	 255 	 0.83837 	 0.00185536 	 0.00386366
2795 	 260 	 0.838687 	 0.00186583 	 0.00388546
2795 	 265 	 0.838996 	 0.00187522 	 0.00390501
2795 	 270 	 0.839297 	 0.00188358 	 0.00392242
2795 	 275 	 0.839591 	 0.00189098 	 0.00393784
2795 	 280 	 0.839878 	 0.00189749 	 0.00395138
2795 	 285 	 0.840157 	 0.00190314 	 0.00396317
2795 	 290 	 0.84043 	 0.00190802 	 0.00397331
2795 	 295 	 0.840695 	 0.00191216 	 0.00398194
2795 	 300 	 0.840954 	 0.00191562 	 0.00398915
2795 	 305 	 0.841207 	 0.00191847 	 0.00399507
2795 	 310 	 0.841453 	 0.00192074 	 0.0039998
2795 	 315 	 0.841694 	 0.00192248 	 0.00400344
2795 	 320 	 0.841928 	 0.00192376 	 0.00400609
2795 	 325 	 0.842156 	 0.0019246 	 0.00400785
2795 	 330 	 0.842379 	 0.00192507 	 0.00400882
2795 	 335 	 0.842596 	 0.00192519 	 0.00400907
2795 	 340 	 0.842808 	 0.00192502 	 0.00400871
2795 	 345 	 0.843015 	 0.00192458 	 0.0040078
2795 	 350 	 0.843216 	 0.00192392 	 0.00400644
2795 	 355 	 0.843413 	 0.00192308 	 0.00400468
2795 	 360 	 0.843604 	 0.00192209 	 0.00400261
2795 	 365 	 0.843791 	 0.00192097 	 0.00400029
2795 	 370 	 0.843973 	 0.00191977 	 0.00399779
2795 	 375 	 0.844151 	 0.00191851 	 0.00399516
2795 	 380 	 0.844324 	 0.00191722 	 0.00399247
2795 	 385 	 0.844493 	 0.00191592 	 0.00398977
2795 	 390 	 0.844658 	 0.00191464 	 0.0039871
2795 	 395 	 0.844818 	 0.0019134 	 0.00398452
2795 	 400 	 0.844975 	 0.00191222 	 0.00398206
2795 	 405 	 0.845127 	 0.00191112 	 0.00397977
2795 	 410 	 0.845276 	 0.00191012 	 0.00397769
2795 	 415 	 0.845422 	 0.00190924 	 0.00397585
2795 	 420 	 0.845563 	 0.00190848 	 0.00397428
2795 	 425 	 0.845701 	 0.00190787 	 0.00397301
2795 	 430 	 0.845836 	 0.00190742 	 0.00397206
2795 	 435 	 0.845967 	 0.00190713 	 0.00397146
2795 	 440 	 0.846095 	 0.00190702 	 0.00397124
2795 	 445 	 0.84622 	 0.0019071 	 0.00397139
2795 	 450 	 0.846342 	 0.00190736 	 0.00397195
2795 	 455 	 0.846461 	 0.00190783 	 0.00397293
2795 	 460 	 0.846577 	 0.00190851 	 0.00397433
2795 	 465 	 0.846689 	 0.00190939 	 0.00397616
2795 	 470 	 0.8468 	 0.00191048 	 0.00397844
2795 	 475 	 0.846907 	 0.00191179 	 0.00398116
2795 	 480 	 0.847012 	 0.00191331 	 0.00398433
2795 	 485 	 0.847114 	 0.00191505 	 0.00398795
2795 	 490 	 0.847213 	 0.001917 	 0.00399202
2795 	 495 	 0.84731 	 0.00191917 	 0.00399654
2795 	 500 	 0.847405 	 0.00192156 	 0.00400151
2795 	 505 	 0.847497 	 0.00192415 	 0.00400691
