50 	 5 	 0.702554 	 0.0038044 	 0.0079224
50 	 10 	 0.702554 	 0.00380415 	 0.00792188
50 	 15 	 0.702555 	 0.00380212 	 0.00791764
50 	 20 	 0.70256 	 0.00378638 	 0.00788487
50 	 25 	 0.702605 	 0.00367342 	 0.00764963
50 	 30 	 0.703045 	 0.00301347 	 0.00627534
50 	 35 	 0.707061 	 0.00267755 	 0.0055758
50 	 40 	 0.731338 	 0.00321727 	 0.00669974
50 	 45 	 0.768026 	 0.0115871 	 0.0241292
50 	 50 	 0.778487 	 0.00419088 	 0.00872722
50 	 55 	 0.780491 	 0.00230379 	 0.00479748
50 	 60 	 0.781441 	 0.00204069 	 0.00424959
50 	 65 	 0.782262 	 0.00199218 	 0.00414857
50 	 70 	 0.783052 	 0.00198613 	 0.00413598
50 	 75 	 0.783822 	 0.00199679 	 0.00415817
50 	 80 	 0.784571 	 0.00201868 	 0.00420375
50 	 85 	 0.785303 	 0.00204938 	 0.00426768
50 	 90 	 0.786016 	 0.002087 	 0.00434604
50 	 95 	 0.786711 	 0.00212993 	 0.00443542
50 	 100 	 0.787389 	 0.00217672 	 0.00453288
50 	 105 	 0.78805 	 0.00222618 	 0.00463587
50 	 110 	 0.788695 	 0.00227729 	 0.0047423
50 	 115 	 0.789324 	 0.00232921 	 0.00485041
50 	 120 	 0.789937 	 0.00238124 	 0.00495877
50 	 125 	 0.790535 	 0.00243284 	 0.00506622
50 	 130 	 0.791118 	 0.00248356 	 0.00517183
50 	 135 	 0.791687 	 0.00253304 	 0.00527489
50 	 140 	 0.792241 	 0.00258103 	 0.00537481
50 	 145 	 0.792782 	 0.00262729 	 0.00547115
50 	 150 	 0.793309 	 0.00267169 	 0.0055636
50 	 155 	 0.793823 	 0.00271409 	 0.00565191
50 	 160 	 0.794324 	 0.00275444 	 0.00573592
50 	 165 	 0.794813 	 0.00279267 	 0.00581553
50 	 170 	 0.79529 	 0.00282875 	 0.00589068
50 	 175 	 0.795755 	 0.0028627 	 0.00596137
50 	 180 	 0.796208 	 0.00289451 	 0.0060276
50 	 185 	 0.79665 	 0.0029242 	 0.00608944
50 	 190 	 0.797081 	 0.00295181 	 0.00614694
50 	 195 	 0.797502 	 0.00297738 	 0.00620019
50 	 200 	 0.797911 	 0.00300096 	 0.00624929
50 	 205 	 0.798311 	 0.0030226 	 0.00629434
50 	 210 	 0.798701 	 0.00304235 	 0.00633548
50 	 215 	 0.799081 	 0.00306028 	 0.00637281
50 	 220 	 0.799452 	 0.00307644 	 0.00640647
50 	 225 	 0.799813 	 0.0030909 	 0.00643658
50 	 230 	 0.800166 	 0.00310372 	 0.00646329
50 	 235 	 0.800509 	 0.00311498 	 0.00648672
50 	 240 	 0.800844 	 0.00312472 	 0.00650701
50 	 245 	 0.801171 	 0.00313302 	 0.00652428
