1960 	 5 	 0.876614 	 0.00530337	0.0110797
1960 	 10 	 0.879227 	 0.00427439	0.00892998
1960 	 15 	 0.882893 	 0.00316955	0.00662176
1960 	 20 	 0.887737 	 0.00210883	0.00440574
1960 	 25 	 0.893656 	 0.00125076	0.00261306
1960 	 30 	 0.90023 	 0.00108643	0.00226975
1960 	 35 	 0.912648 	 0.00182968	0.00382254
1960 	 40 	 0.921649 	 0.000977186	0.00204152
1960 	 45 	 0.92877 	 0.000690525	0.00144263
1960 	 50 	 0.934219 	 0.000678846	0.00141823
1960 	 55 	 0.938275 	 0.000653499	0.00136528
1960 	 60 	 0.941254 	 0.000600812	0.00125521
1960 	 65 	 0.943443 	 0.000563512	0.00117728
1960 	 70 	 0.945073 	 0.000553712	0.00115681
1960 	 75 	 0.946312 	 0.000558567	0.00116695
1960 	 80 	 0.947279 	 0.000564195	0.00117871
1960 	 85 	 0.948054 	 0.000564571	0.00117949
1960 	 90 	 0.948693 	 0.00055943	0.00116875
1960 	 95 	 0.949232 	 0.000550842	0.00115081
1960 	 100 	 0.949696 	 0.000541191	0.00113065
1960 	 105 	 0.950104 	 0.000532331	0.00111214
1960 	 110 	 0.950467 	 0.000525387	0.00109763
1960 	 115 	 0.950794 	 0.00052084	0.00108813
1960 	 120 	 0.951091 	 0.000518708	0.00108368
1960 	 125 	 0.951363 	 0.000518735	0.00108373
1960 	 130 	 0.951613 	 0.000520537	0.0010875
1960 	 135 	 0.951845 	 0.000523701	0.00109411
1960 	 140 	 0.952061 	 0.000527848	0.00110277
1960 	 145 	 0.952262 	 0.000532654	0.00111281
1960 	 150 	 0.952451 	 0.00053786	0.00112369
1960 	 155 	 0.952627 	 0.000543265	0.00113498
1960 	 160 	 0.952794 	 0.000548724	0.00114638
1960 	 165 	 0.95295 	 0.000554129	0.00115768
1960 	 170 	 0.953099 	 0.000559409	0.00116871
1960 	 175 	 0.953239 	 0.000564516	0.00117938
1960 	 180 	 0.953372 	 0.00056942	0.00118962
1960 	 185 	 0.953498 	 0.000574107	0.00119941
1960 	 190 	 0.953618 	 0.000578571	0.00120874
1960 	 195 	 0.953733 	 0.000582812	0.0012176
1960 	 200 	 0.953842 	 0.000586836	0.00122601
1960 	 205 	 0.953946 	 0.000590652	0.00123398
1960 	 210 	 0.954046 	 0.000594272	0.00124154
1960 	 215 	 0.954141 	 0.000597705	0.00124872
1960 	 220 	 0.954233 	 0.000600966	0.00125553
1960 	 225 	 0.954321 	 0.000604065	0.001262
1960 	 230 	 0.954405 	 0.000607015	0.00126816
1960 	 235 	 0.954486 	 0.000609827	0.00127404
1960 	 240 	 0.954564 	 0.000612514	0.00127965
1960 	 245 	 0.954639 	 0.000615083	0.00128502
1960 	 250 	 0.954712 	 0.000617547	0.00129017
1960 	 255 	 0.954781 	 0.000619913	0.00129511
1960 	 260 	 0.954849 	 0.000622191	0.00129987
1960 	 265 	 0.954914 	 0.000624387	0.00130446
1960 	 270 	 0.954977 	 0.000626509	0.00130889
1960 	 275 	 0.955037 	 0.000628564	0.00131319
1960 	 280 	 0.955096 	 0.000630558	0.00131735
1960 	 285 	 0.955153 	 0.000632496	0.0013214
1960 	 290 	 0.955209 	 0.000634384	0.00132534
1960 	 295 	 0.955262 	 0.000636226	0.00132919
1960 	 300 	 0.955314 	 0.000638026	0.00133295
1960 	 305 	 0.955364 	 0.000639788	0.00133663
1960 	 310 	 0.955413 	 0.000641515	0.00134024
1960 	 315 	 0.955461 	 0.000643212	0.00134379
1960 	 320 	 0.955507 	 0.00064488	0.00134727
1960 	 325 	 0.955552 	 0.000646523	0.0013507
1960 	 330 	 0.955596 	 0.000648143	0.00135409
1960 	 335 	 0.955639 	 0.000649741	0.00135743
1960 	 340 	 0.95568 	 0.000651321	0.00136073
1960 	 345 	 0.955721 	 0.000652883	0.00136399
1960 	 350 	 0.95576 	 0.00065443	0.00136722
1960 	 355 	 0.955798 	 0.000655963	0.00137043
1960 	 360 	 0.955836 	 0.000657483	0.0013736
1960 	 365 	 0.955872 	 0.000658992	0.00137675
1960 	 370 	 0.955908 	 0.00066049	0.00137988
1960 	 375 	 0.955943 	 0.000661978	0.00138299
1960 	 380 	 0.955977 	 0.000663458	0.00138608
1960 	 385 	 0.95601 	 0.00066493	0.00138916
1960 	 390 	 0.956043 	 0.000666395	0.00139222
1960 	 395 	 0.956074 	 0.000667853	0.00139527
1960 	 400 	 0.956105 	 0.000669305	0.0013983
1960 	 405 	 0.956136 	 0.000670752	0.00140132
1960 	 410 	 0.956165 	 0.000672194	0.00140434
1960 	 415 	 0.956195 	 0.000673632	0.00140734
1960 	 420 	 0.956223 	 0.000675065	0.00141033
1960 	 425 	 0.956251 	 0.000676494	0.00141332
1960 	 430 	 0.956278 	 0.00067792	0.0014163
1960 	 435 	 0.956305 	 0.000679342	0.00141927
1960 	 440 	 0.956331 	 0.000680761	0.00142223
1960 	 445 	 0.956357 	 0.000682177	0.00142519
1960 	 450 	 0.956382 	 0.00068359	0.00142814
1960 	 455 	 0.956407 	 0.000685	0.00143109
1960 	 460 	 0.956431 	 0.000686408	0.00143403
1960 	 465 	 0.956455 	 0.000687814	0.00143697
1960 	 470 	 0.956478 	 0.000689216	0.0014399
1960 	 475 	 0.956501 	 0.000690617	0.00144282
1960 	 480 	 0.956524 	 0.000692015	0.00144575
1960 	 485 	 0.956546 	 0.000693411	0.00144866
1960 	 490 	 0.956567 	 0.000694805	0.00145157
1960 	 495 	 0.956589 	 0.000696196	0.00145448
1960 	 500 	 0.95661 	 0.000697585	0.00145738
1960 	 505 	 0.95663 	 0.000698972	0.00146028
1960 	 510 	 0.95665 	 0.000700357	0.00146317
1960 	 515 	 0.95667 	 0.000701739	0.00146606
1960 	 520 	 0.95669 	 0.000703119	0.00146894
1960 	 525 	 0.956709 	 0.000704497	0.00147182
1960 	 530 	 0.956728 	 0.000705872	0.0014747
1960 	 535 	 0.956747 	 0.000707245	0.00147756
1960 	 540 	 0.956765 	 0.000708616	0.00148043
1960 	 545 	 0.956783 	 0.000709984	0.00148329
1960 	 550 	 0.956801 	 0.00071135	0.00148614
1960 	 555 	 0.956818 	 0.000712713	0.00148899
1960 	 560 	 0.956835 	 0.000714073	0.00149183
1960 	 565 	 0.956852 	 0.000715431	0.00149467
1960 	 570 	 0.956869 	 0.000716787	0.0014975
1960 	 575 	 0.956885 	 0.000718139	0.00150032
1960 	 580 	 0.956901 	 0.000719489	0.00150314
1960 	 585 	 0.956917 	 0.000720836	0.00150596
1960 	 590 	 0.956933 	 0.00072218	0.00150877
1960 	 595 	 0.956948 	 0.000723522	0.00151157
1960 	 600 	 0.956964 	 0.00072486	0.00151437
1960 	 605 	 0.956979 	 0.000726196	0.00151716
1960 	 610 	 0.956993 	 0.000727528	0.00151994
1960 	 615 	 0.957008 	 0.000728858	0.00152272
1960 	 620 	 0.957022 	 0.000730184	0.00152549
1960 	 625 	 0.957036 	 0.000731507	0.00152825
1960 	 630 	 0.95705 	 0.000732827	0.00153101
1960 	 635 	 0.957064 	 0.000734144	0.00153376
1960 	 640 	 0.957078 	 0.000735457	0.0015365
1960 	 645 	 0.957091 	 0.000736767	0.00153924
1960 	 650 	 0.957104 	 0.000738074	0.00154197
1960 	 655 	 0.957118 	 0.000739377	0.00154469
1960 	 660 	 0.95713 	 0.000740677	0.00154741
