2000 	 5 	 0.734596 	 0.00295552 	 0.00615467
2000 	 10 	 0.734596 	 0.00295541 	 0.00615443
2000 	 15 	 0.734596 	 0.00295445 	 0.00615242
2000 	 20 	 0.734601 	 0.002947 	 0.00613692
2000 	 25 	 0.734649 	 0.00289604 	 0.00603079
2000 	 30 	 0.735109 	 0.0027331 	 0.00569149
2000 	 35 	 0.739308 	 0.00459504 	 0.00956886
2000 	 40 	 0.764692 	 0.002523 	 0.00525397
2000 	 45 	 0.803053 	 0.0098767 	 0.0205675
2000 	 50 	 0.813992 	 0.00241714 	 0.00503352
2000 	 55 	 0.816087 	 0.00180854 	 0.00376615
2000 	 60 	 0.81708 	 0.00184337 	 0.00383869
2000 	 65 	 0.817939 	 0.0017306 	 0.00360384
2000 	 70 	 0.818765 	 0.00160564 	 0.00334364
2000 	 75 	 0.819569 	 0.001492 	 0.00310699
2000 	 80 	 0.820353 	 0.0013931 	 0.00290104
2000 	 85 	 0.821118 	 0.00130968 	 0.00272732
2000 	 90 	 0.821864 	 0.00124199 	 0.00258635
2000 	 95 	 0.822591 	 0.00118996 	 0.00247801
2000 	 100 	 0.8233 	 0.00115314 	 0.00240134
2000 	 105 	 0.823991 	 0.00113066 	 0.00235452
2000 	 110 	 0.824665 	 0.00112122 	 0.00233486
2000 	 115 	 0.825323 	 0.00112322 	 0.00233903
2000 	 120 	 0.825964 	 0.00113489 	 0.00236333
2000 	 125 	 0.826589 	 0.00115443 	 0.00240401
2000 	 130 	 0.827199 	 0.00118011 	 0.00245751
2000 	 135 	 0.827793 	 0.00121042 	 0.00252062
2000 	 140 	 0.828373 	 0.00124402 	 0.00259057
2000 	 145 	 0.828938 	 0.00127978 	 0.00266506
2000 	 150 	 0.829489 	 0.00131682 	 0.00274218
2000 	 155 	 0.830027 	 0.00135439 	 0.00282042
2000 	 160 	 0.830551 	 0.00139191 	 0.00289856
2000 	 165 	 0.831062 	 0.00142895 	 0.00297569
2000 	 170 	 0.831561 	 0.00146515 	 0.00305107
2000 	 175 	 0.832047 	 0.00150025 	 0.00312416
2000 	 180 	 0.832521 	 0.00153406 	 0.00319457
2000 	 185 	 0.832983 	 0.00156644 	 0.003262
2000 	 190 	 0.833434 	 0.00159729 	 0.00332625
2000 	 195 	 0.833873 	 0.00162657 	 0.00338721
2000 	 200 	 0.834302 	 0.00165422 	 0.0034448
2000 	 205 	 0.83472 	 0.00168025 	 0.003499
