215 	 5 	 0.721139 	 0.00361195 	 0.00752162
215 	 10 	 0.721139 	 0.00361174 	 0.0075212
215 	 15 	 0.72114 	 0.00361012 	 0.00751781
215 	 20 	 0.721145 	 0.00359752 	 0.00749159
215 	 25 	 0.721192 	 0.00350819 	 0.00730556
215 	 30 	 0.721643 	 0.00304186 	 0.00633446
215 	 35 	 0.725765 	 0.00371016 	 0.00772614
215 	 40 	 0.750684 	 0.00314267 	 0.00654438
215 	 45 	 0.788343 	 0.0109196 	 0.0227393
215 	 50 	 0.799081 	 0.00306028 	 0.00637281
215 	 55 	 0.801138 	 0.00106711 	 0.00222219
215 	 60 	 0.802113 	 0.00101579 	 0.00211532
215 	 65 	 0.802956 	 0.00113663 	 0.00236696
215 	 70 	 0.803767 	 0.00127601 	 0.00265721
215 	 75 	 0.804556 	 0.00141642 	 0.00294959
215 	 80 	 0.805326 	 0.00155386 	 0.00323581
215 	 85 	 0.806077 	 0.00168696 	 0.00351298
215 	 90 	 0.806809 	 0.00181506 	 0.00377973
215 	 95 	 0.807522 	 0.00193782 	 0.00403537
215 	 100 	 0.808218 	 0.00205509 	 0.00427958
215 	 105 	 0.808897 	 0.00216683 	 0.00451227
215 	 110 	 0.809559 	 0.00227307 	 0.00473351
215 	 115 	 0.810204 	 0.0023739 	 0.00494348
215 	 120 	 0.810834 	 0.00246943 	 0.00514241
215 	 125 	 0.811447 	 0.00255978 	 0.00533057
215 	 130 	 0.812046 	 0.00264511 	 0.00550826
215 	 135 	 0.812629 	 0.00272557 	 0.00567581
215 	 140 	 0.813199 	 0.00280131 	 0.00583354
215 	 145 	 0.813753 	 0.0028725 	 0.00598179
215 	 150 	 0.814295 	 0.0029393 	 0.00612089
215 	 155 	 0.814822 	 0.00300186 	 0.00625117
215 	 160 	 0.815337 	 0.00306035 	 0.00637296
215 	 165 	 0.815839 	 0.00311491 	 0.00648659
215 	 170 	 0.816328 	 0.0031657 	 0.00659236
215 	 175 	 0.816805 	 0.00321287 	 0.00669058
215 	 180 	 0.81727 	 0.00325656 	 0.00678156
215 	 185 	 0.817724 	 0.00329691 	 0.00686559
215 	 190 	 0.818167 	 0.00333406 	 0.00694295
215 	 195 	 0.818598 	 0.00336815 	 0.00701393
215 	 200 	 0.819019 	 0.00339929 	 0.00707877
215 	 205 	 0.819429 	 0.00342761 	 0.00713776
215 	 210 	 0.819829 	 0.00345324 	 0.00719113
215 	 215 	 0.820219 	 0.0034763 	 0.00723914
215 	 220 	 0.8206 	 0.00349688 	 0.00728201
215 	 225 	 0.820971 	 0.00351512 	 0.00731998
215 	 230 	 0.821333 	 0.0035311 	 0.00735327
215 	 235 	 0.821685 	 0.00354494 	 0.00738208
215 	 240 	 0.822029 	 0.00355672 	 0.00740663
215 	 245 	 0.822365 	 0.00356656 	 0.00742711
215 	 250 	 0.822692 	 0.00357453 	 0.00744371
215 	 255 	 0.823011 	 0.00358073 	 0.00745662
215 	 260 	 0.823322 	 0.00358524 	 0.00746601
215 	 265 	 0.823625 	 0.00358815 	 0.00747206
215 	 270 	 0.823921 	 0.00358953 	 0.00747494
215 	 275 	 0.82421 	 0.00358946 	 0.0074748
215 	 280 	 0.824491 	 0.00358802 	 0.00747179
