4750 	 5 	 0.734597 	 0.00295529 	 0.00615418
4750 	 10 	 0.734598 	 0.00295517 	 0.00615393
4750 	 15 	 0.734598 	 0.00295421 	 0.00615193
4750 	 20 	 0.734603 	 0.00294678 	 0.00613646
4750 	 25 	 0.734651 	 0.00289591 	 0.00603053
4750 	 30 	 0.735111 	 0.00273366 	 0.00569265
4750 	 35 	 0.73931 	 0.00459702 	 0.00957297
4750 	 40 	 0.764694 	 0.00252314 	 0.00525425
4750 	 45 	 0.803055 	 0.00987491 	 0.0205638
4750 	 50 	 0.813994 	 0.00241748 	 0.00503422
4750 	 55 	 0.816089 	 0.00181176 	 0.00377287
4750 	 60 	 0.817082 	 0.00184667 	 0.00384556
4750 	 65 	 0.817941 	 0.00173381 	 0.00361055
4750 	 70 	 0.818767 	 0.00160874 	 0.00335009
4750 	 75 	 0.819571 	 0.00149495 	 0.00311312
4750 	 80 	 0.820355 	 0.00139586 	 0.00290677
4750 	 85 	 0.82112 	 0.00131221 	 0.00273258
4750 	 90 	 0.821866 	 0.00124425 	 0.00259106
4750 	 95 	 0.822593 	 0.00119192 	 0.00248209
4750 	 100 	 0.823302 	 0.00115478 	 0.00240475
4750 	 105 	 0.823993 	 0.00113195 	 0.00235721
4750 	 110 	 0.824667 	 0.00112216 	 0.00233683
4750 	 115 	 0.825325 	 0.00112383 	 0.00234029
4750 	 120 	 0.825966 	 0.00113517 	 0.00236392
4750 	 125 	 0.826591 	 0.00115441 	 0.00240398
4750 	 130 	 0.827201 	 0.00117983 	 0.00245692
4750 	 135 	 0.827795 	 0.0012099 	 0.00251953
4750 	 140 	 0.828375 	 0.00124328 	 0.00258905
4750 	 145 	 0.82894 	 0.00127887 	 0.00266315
4750 	 150 	 0.829491 	 0.00131574 	 0.00273994
4750 	 155 	 0.830029 	 0.00135317 	 0.00281788
4750 	 160 	 0.830553 	 0.00139058 	 0.00289578
4750 	 165 	 0.831064 	 0.00142751 	 0.00297269
4750 	 170 	 0.831563 	 0.00146362 	 0.00304788
4750 	 175 	 0.832049 	 0.00149864 	 0.00312082
4750 	 180 	 0.832523 	 0.00153239 	 0.00319109
4750 	 185 	 0.832985 	 0.00156471 	 0.0032584
4750 	 190 	 0.833436 	 0.00159552 	 0.00332256
4750 	 195 	 0.833875 	 0.00162475 	 0.00338343
4750 	 200 	 0.834304 	 0.00165237 	 0.00344095
4750 	 205 	 0.834722 	 0.00167837 	 0.00349509
4750 	 210 	 0.835129 	 0.00170275 	 0.00354586
4750 	 215 	 0.835527 	 0.00172554 	 0.00359331
4750 	 220 	 0.835914 	 0.00174675 	 0.00363749
4750 	 225 	 0.836292 	 0.00176644 	 0.0036785
4750 	 230 	 0.836661 	 0.00178465 	 0.00371641
4750 	 235 	 0.83702 	 0.00180143 	 0.00375134
4750 	 240 	 0.83737 	 0.00181682 	 0.0037834
4750 	 245 	 0.837712 	 0.0018309 	 0.00381271
4750 	 250 	 0.838045 	 0.00184371 	 0.00383939
4750 	 255 	 0.83837 	 0.00185532 	 0.00386357
4750 	 260 	 0.838687 	 0.00186579 	 0.00388537
4750 	 265 	 0.838996 	 0.00187517 	 0.00390491
4750 	 270 	 0.839297 	 0.00188354 	 0.00392233
4750 	 275 	 0.839591 	 0.00189094 	 0.00393775
4750 	 280 	 0.839878 	 0.00189744 	 0.00395129
4750 	 285 	 0.840157 	 0.0019031 	 0.00396308
4750 	 290 	 0.84043 	 0.00190797 	 0.00397322
4750 	 295 	 0.840695 	 0.00191212 	 0.00398185
4750 	 300 	 0.840954 	 0.00191558 	 0.00398907
4750 	 305 	 0.841207 	 0.00191843 	 0.00399499
4750 	 310 	 0.841453 	 0.0019207 	 0.00399971
4750 	 315 	 0.841694 	 0.00192244 	 0.00400336
4750 	 320 	 0.841928 	 0.00192372 	 0.00400601
4750 	 325 	 0.842156 	 0.00192457 	 0.00400777
4750 	 330 	 0.842379 	 0.00192503 	 0.00400874
4750 	 335 	 0.842596 	 0.00192515 	 0.004009
4750 	 340 	 0.842808 	 0.00192498 	 0.00400864
4750 	 345 	 0.843015 	 0.00192455 	 0.00400773
4750 	 350 	 0.843216 	 0.00192389 	 0.00400637
4750 	 355 	 0.843413 	 0.00192305 	 0.00400461
4750 	 360 	 0.843604 	 0.00192205 	 0.00400254
4750 	 365 	 0.843791 	 0.00192094 	 0.00400023
4750 	 370 	 0.843973 	 0.00191974 	 0.00399773
4750 	 375 	 0.844151 	 0.00191848 	 0.0039951
4750 	 380 	 0.844324 	 0.00191719 	 0.00399241
4750 	 385 	 0.844493 	 0.00191589 	 0.00398971
4750 	 390 	 0.844658 	 0.00191461 	 0.00398704
4750 	 395 	 0.844818 	 0.00191337 	 0.00398446
4750 	 400 	 0.844975 	 0.00191219 	 0.00398201
4750 	 405 	 0.845128 	 0.0019111 	 0.00397972
4750 	 410 	 0.845276 	 0.0019101 	 0.00397764
4750 	 415 	 0.845422 	 0.00190921 	 0.0039758
4750 	 420 	 0.845563 	 0.00190846 	 0.00397424
4750 	 425 	 0.845701 	 0.00190785 	 0.00397297
4750 	 430 	 0.845836 	 0.0019074 	 0.00397202
4750 	 435 	 0.845967 	 0.00190711 	 0.00397143
4750 	 440 	 0.846095 	 0.001907 	 0.0039712
4750 	 445 	 0.84622 	 0.00190708 	 0.00397136
4750 	 450 	 0.846342 	 0.00190735 	 0.00397192
4750 	 455 	 0.846461 	 0.00190782 	 0.0039729
4750 	 460 	 0.846577 	 0.00190849 	 0.0039743
4750 	 465 	 0.846689 	 0.00190938 	 0.00397614
4750 	 470 	 0.8468 	 0.00191047 	 0.00397842
4750 	 475 	 0.846907 	 0.00191178 	 0.00398114
4750 	 480 	 0.847012 	 0.0019133 	 0.00398432
4750 	 485 	 0.847114 	 0.00191504 	 0.00398794
4750 	 490 	 0.847213 	 0.001917 	 0.00399201
4750 	 495 	 0.84731 	 0.00191917 	 0.00399653
4750 	 500 	 0.847405 	 0.00192155 	 0.0040015
4750 	 505 	 0.847497 	 0.00192415 	 0.00400691
4750 	 510 	 0.847587 	 0.00192695 	 0.00401275
4750 	 515 	 0.847675 	 0.00192996 	 0.00401901
4750 	 520 	 0.847761 	 0.00193317 	 0.0040257
4750 	 525 	 0.847844 	 0.00193658 	 0.0040328
4750 	 530 	 0.847926 	 0.00194019 	 0.0040403
4750 	 535 	 0.848005 	 0.00194397 	 0.00404819
4750 	 540 	 0.848082 	 0.00194795 	 0.00405646
4750 	 545 	 0.848158 	 0.00195209 	 0.0040651
4750 	 550 	 0.848232 	 0.00195641 	 0.0040741
4750 	 555 	 0.848303 	 0.0019609 	 0.00408344
4750 	 560 	 0.848373 	 0.00196554 	 0.00409311
4750 	 565 	 0.848442 	 0.00197034 	 0.0041031
4750 	 570 	 0.848508 	 0.00197528 	 0.00411339
4750 	 575 	 0.848573 	 0.00198037 	 0.00412397
4750 	 580 	 0.848636 	 0.00198558 	 0.00413483
4750 	 585 	 0.848698 	 0.00199092 	 0.00414596
4750 	 590 	 0.848758 	 0.00199639 	 0.00415733
4750 	 595 	 0.848817 	 0.00200196 	 0.00416894
4750 	 600 	 0.848874 	 0.00200764 	 0.00418078
