1195 	 5 	 0.734501 	 0.00296492 	 0.00617424
1195 	 10 	 0.734501 	 0.00296479 	 0.00617398
1195 	 15 	 0.734501 	 0.00296377 	 0.00617185
1195 	 20 	 0.734506 	 0.00295588 	 0.00615541
1195 	 25 	 0.734554 	 0.00290161 	 0.0060424
1195 	 30 	 0.735014 	 0.00271594 	 0.00565575
1195 	 35 	 0.739212 	 0.00452926 	 0.00943187
1195 	 40 	 0.764593 	 0.0025203 	 0.00524834
1195 	 45 	 0.802949 	 0.00993653 	 0.0206921
1195 	 50 	 0.813886 	 0.00240798 	 0.00501445
1195 	 55 	 0.815981 	 0.00170016 	 0.00354046
1195 	 60 	 0.816974 	 0.00173245 	 0.00360771
1195 	 65 	 0.817833 	 0.00162272 	 0.0033792
1195 	 70 	 0.818659 	 0.0015022 	 0.00312822
1195 	 75 	 0.819463 	 0.00139419 	 0.0029033
1195 	 80 	 0.820247 	 0.00130222 	 0.00271178
1195 	 85 	 0.821012 	 0.0012271 	 0.00255535
1195 	 90 	 0.821757 	 0.00116906 	 0.00243449
1195 	 95 	 0.822484 	 0.00112787 	 0.00234871
1195 	 100 	 0.823193 	 0.00110275 	 0.00229639
1195 	 105 	 0.823884 	 0.00109238 	 0.0022748
1195 	 110 	 0.824558 	 0.00109502 	 0.0022803
1195 	 115 	 0.825216 	 0.00110864 	 0.00230865
1195 	 120 	 0.825857 	 0.00113114 	 0.00235553
1195 	 125 	 0.826482 	 0.00116055 	 0.00241676
1195 	 130 	 0.827091 	 0.00119506 	 0.00248862
1195 	 135 	 0.827686 	 0.00123314 	 0.00256792
1195 	 140 	 0.828265 	 0.00127352 	 0.00265202
1195 	 145 	 0.828831 	 0.00131518 	 0.00273877
1195 	 150 	 0.829382 	 0.00135731 	 0.0028265
1195 	 155 	 0.829919 	 0.00139927 	 0.00291388
1195 	 160 	 0.830443 	 0.00144058 	 0.0029999
1195 	 165 	 0.830954 	 0.00148086 	 0.00308379
1195 	 170 	 0.831453 	 0.00151985 	 0.00316499
1195 	 175 	 0.831939 	 0.00155735 	 0.00324307
1195 	 180 	 0.832413 	 0.00159321 	 0.00331775
1195 	 185 	 0.832875 	 0.00162735 	 0.00338883
1195 	 190 	 0.833326 	 0.00165969 	 0.00345619
1195 	 195 	 0.833765 	 0.00169022 	 0.00351976
1195 	 200 	 0.834194 	 0.00171893 	 0.00357954
1195 	 205 	 0.834611 	 0.00174582 	 0.00363555
1195 	 210 	 0.835019 	 0.00177093 	 0.00368785
1195 	 215 	 0.835416 	 0.0017943 	 0.0037365
1195 	 220 	 0.835804 	 0.00181595 	 0.0037816
1195 	 225 	 0.836182 	 0.00183596 	 0.00382326
1195 	 230 	 0.83655 	 0.00185437 	 0.0038616
1195 	 235 	 0.836909 	 0.00187124 	 0.00389673
1195 	 240 	 0.83726 	 0.00188664 	 0.0039288
1195 	 245 	 0.837602 	 0.00190063 	 0.00395792
1195 	 250 	 0.837935 	 0.00191327 	 0.00398424
1195 	 255 	 0.83826 	 0.00192462 	 0.0040079
1195 	 260 	 0.838576 	 0.00193477 	 0.00402902
1195 	 265 	 0.838885 	 0.00194376 	 0.00404774
1195 	 270 	 0.839187 	 0.00195166 	 0.00406419
1195 	 275 	 0.83948 	 0.00195854 	 0.00407852
1195 	 280 	 0.839767 	 0.00196446 	 0.00409084
1195 	 285 	 0.840046 	 0.00196947 	 0.00410128
1195 	 290 	 0.840319 	 0.00197364 	 0.00410997
1195 	 295 	 0.840584 	 0.00197703 	 0.00411703
1195 	 300 	 0.840843 	 0.00197969 	 0.00412258
1195 	 305 	 0.841096 	 0.00198168 	 0.00412672
1195 	 310 	 0.841342 	 0.00198305 	 0.00412957
1195 	 315 	 0.841583 	 0.00198385 	 0.00413123
1195 	 320 	 0.841817 	 0.00198413 	 0.00413182
1195 	 325 	 0.842045 	 0.00198394 	 0.00413142
1195 	 330 	 0.842268 	 0.00198333 	 0.00413014
1195 	 335 	 0.842485 	 0.00198233 	 0.00412807
1195 	 340 	 0.842697 	 0.001981 	 0.00412529
