1265 	 5 	 0.734529 	 0.00296213 	 0.00616843
1265 	 10 	 0.734529 	 0.00296201 	 0.00616818
1265 	 15 	 0.73453 	 0.00296101 	 0.00616609
1265 	 20 	 0.734535 	 0.00295323 	 0.00614989
1265 	 25 	 0.734583 	 0.00289981 	 0.00603865
1265 	 30 	 0.735043 	 0.00272006 	 0.00566434
1265 	 35 	 0.739241 	 0.00454633 	 0.00946742
1265 	 40 	 0.764623 	 0.00252057 	 0.00524891
1265 	 45 	 0.802981 	 0.00992086 	 0.0206595
1265 	 50 	 0.813918 	 0.00240986 	 0.00501836
1265 	 55 	 0.816013 	 0.00172839 	 0.00359925
1265 	 60 	 0.817007 	 0.00176138 	 0.00366794
1265 	 65 	 0.817865 	 0.0016508 	 0.00343768
1265 	 70 	 0.818691 	 0.00152904 	 0.00318413
1265 	 75 	 0.819495 	 0.00141947 	 0.00295594
1265 	 80 	 0.820279 	 0.00132556 	 0.00276039
1265 	 85 	 0.821044 	 0.00124813 	 0.00259915
1265 	 90 	 0.821789 	 0.00118742 	 0.00247272
1265 	 95 	 0.822516 	 0.00114324 	 0.00238071
1265 	 100 	 0.823225 	 0.00111492 	 0.00232174
1265 	 105 	 0.823917 	 0.00110127 	 0.00229332
1265 	 110 	 0.824591 	 0.00110068 	 0.00229209
1265 	 115 	 0.825248 	 0.00111123 	 0.00231406
1265 	 120 	 0.825889 	 0.00113091 	 0.00235504
1265 	 125 	 0.826514 	 0.00115776 	 0.00241095
1265 	 130 	 0.827124 	 0.00119001 	 0.00247811
1265 	 135 	 0.827718 	 0.00122611 	 0.00255329
1265 	 140 	 0.828298 	 0.00126478 	 0.00263382
1265 	 145 	 0.828863 	 0.00130496 	 0.00271749
1265 	 150 	 0.829414 	 0.00134581 	 0.00280256
1265 	 155 	 0.829952 	 0.00138668 	 0.00288766
1265 	 160 	 0.830476 	 0.00142704 	 0.00297172
1265 	 165 	 0.830987 	 0.00146652 	 0.00305393
1265 	 170 	 0.831485 	 0.00150482 	 0.00313369
1265 	 175 	 0.831971 	 0.00154173 	 0.00321054
1265 	 180 	 0.832445 	 0.00157708 	 0.00328417
1265 	 185 	 0.832908 	 0.00161078 	 0.00335435
1265 	 190 	 0.833358 	 0.00164276 	 0.00342094
1265 	 195 	 0.833798 	 0.00167299 	 0.00348387
1265 	 200 	 0.834226 	 0.00170144 	 0.00354312
1265 	 205 	 0.834644 	 0.00172812 	 0.00359869
1265 	 210 	 0.835052 	 0.00175306 	 0.00365062
1265 	 215 	 0.835449 	 0.00177629 	 0.00369899
1265 	 220 	 0.835837 	 0.00179784 	 0.00374389
1265 	 225 	 0.836214 	 0.00181778 	 0.0037854
1265 	 230 	 0.836583 	 0.00183614 	 0.00382364
1265 	 235 	 0.836942 	 0.001853 	 0.00385874
1265 	 240 	 0.837293 	 0.0018684 	 0.00389081
1265 	 245 	 0.837634 	 0.00188241 	 0.00391999
1265 	 250 	 0.837968 	 0.0018951 	 0.00394641
1265 	 255 	 0.838293 	 0.00190652 	 0.0039702
1265 	 260 	 0.838609 	 0.00191675 	 0.0039915
1265 	 265 	 0.838918 	 0.00192584 	 0.00401043
1265 	 270 	 0.83922 	 0.00193386 	 0.00402713
1265 	 275 	 0.839513 	 0.00194087 	 0.00404173
1265 	 280 	 0.8398 	 0.00194694 	 0.00405436
1265 	 285 	 0.840079 	 0.00195211 	 0.00406514
1265 	 290 	 0.840352 	 0.00195646 	 0.00407419
1265 	 295 	 0.840617 	 0.00196004 	 0.00408164
1265 	 300 	 0.840876 	 0.0019629 	 0.0040876
1265 	 305 	 0.841129 	 0.0019651 	 0.00409219
1265 	 310 	 0.841375 	 0.0019667 	 0.00409551
1265 	 315 	 0.841616 	 0.00196773 	 0.00409766
1265 	 320 	 0.84185 	 0.00196826 	 0.00409876
1265 	 325 	 0.842078 	 0.00196833 	 0.00409891
1265 	 330 	 0.842301 	 0.00196798 	 0.00409818
1265 	 335 	 0.842518 	 0.00196726 	 0.00409669
1265 	 340 	 0.84273 	 0.00196622 	 0.00409451
1265 	 345 	 0.842937 	 0.00196489 	 0.00409174
1265 	 350 	 0.843138 	 0.0019633 	 0.00408844
1265 	 355 	 0.843334 	 0.00196151 	 0.0040847
1265 	 360 	 0.843526 	 0.00195953 	 0.00408059
1265 	 365 	 0.843713 	 0.00195742 	 0.00407618
1265 	 370 	 0.843895 	 0.00195519 	 0.00407154
1265 	 375 	 0.844072 	 0.00195288 	 0.00406673
1265 	 380 	 0.844246 	 0.00195051 	 0.00406181
1265 	 385 	 0.844415 	 0.00194812 	 0.00405683
1265 	 390 	 0.844579 	 0.00194573 	 0.00405185
1265 	 395 	 0.84474 	 0.00194336 	 0.00404691
1265 	 400 	 0.844896 	 0.00194103 	 0.00404207
1265 	 405 	 0.845049 	 0.00193877 	 0.00403736
1265 	 410 	 0.845198 	 0.0019366 	 0.00403283
1265 	 415 	 0.845343 	 0.00193452 	 0.00402851
1265 	 420 	 0.845485 	 0.00193257 	 0.00402443
1265 	 425 	 0.845623 	 0.00193074 	 0.00402064
1265 	 430 	 0.845758 	 0.00192907 	 0.00401714
1265 	 435 	 0.845889 	 0.00192755 	 0.00401398
1265 	 440 	 0.846017 	 0.0019262 	 0.00401117
1265 	 445 	 0.846142 	 0.00192503 	 0.00400874
1265 	 450 	 0.846264 	 0.00192405 	 0.00400669
1265 	 455 	 0.846382 	 0.00192326 	 0.00400506
1265 	 460 	 0.846498 	 0.00192268 	 0.00400384
1265 	 465 	 0.846611 	 0.0019223 	 0.00400306
1265 	 470 	 0.846721 	 0.00192214 	 0.00400271
1265 	 475 	 0.846828 	 0.00192219 	 0.00400282
1265 	 480 	 0.846933 	 0.00192245 	 0.00400337
1265 	 485 	 0.847035 	 0.00192294 	 0.00400439
1265 	 490 	 0.847135 	 0.00192365 	 0.00400586
1265 	 495 	 0.847232 	 0.00192457 	 0.00400779
1265 	 500 	 0.847326 	 0.00192572 	 0.00401018
1265 	 505 	 0.847419 	 0.00192709 	 0.00401302
1265 	 510 	 0.847509 	 0.00192867 	 0.00401632
1265 	 515 	 0.847597 	 0.00193046 	 0.00402006
1265 	 520 	 0.847682 	 0.00193247 	 0.00402424
1265 	 525 	 0.847766 	 0.00193469 	 0.00402885
1265 	 530 	 0.847847 	 0.00193711 	 0.00403389
1265 	 535 	 0.847926 	 0.00193972 	 0.00403934
1265 	 540 	 0.848004 	 0.00194254 	 0.0040452
1265 	 545 	 0.848079 	 0.00194554 	 0.00405145
1265 	 550 	 0.848153 	 0.00194873 	 0.00405809
1265 	 555 	 0.848225 	 0.0019521 	 0.0040651
1265 	 560 	 0.848295 	 0.00195564 	 0.00407247
1265 	 565 	 0.848363 	 0.00195934 	 0.0040802
1265 	 570 	 0.848429 	 0.00196321 	 0.00408825
1265 	 575 	 0.848494 	 0.00196724 	 0.00409663
1265 	 580 	 0.848558 	 0.00197141 	 0.00410533
1265 	 585 	 0.848619 	 0.00197573 	 0.00411431
1265 	 590 	 0.848679 	 0.00198018 	 0.00412358
1265 	 595 	 0.848738 	 0.00198476 	 0.00413313
1265 	 600 	 0.848795 	 0.00198947 	 0.00414292
1265 	 605 	 0.848851 	 0.00199429 	 0.00415296
1265 	 610 	 0.848906 	 0.00199922 	 0.00416323
1265 	 615 	 0.848959 	 0.00200426 	 0.00417372
1265 	 620 	 0.84901 	 0.00200939 	 0.00418441
1265 	 625 	 0.849061 	 0.00201461 	 0.00419529
1265 	 630 	 0.84911 	 0.00201992 	 0.00420635
1265 	 635 	 0.849158 	 0.00202531 	 0.00421757
1265 	 640 	 0.849205 	 0.00203077 	 0.00422894
1265 	 645 	 0.84925 	 0.0020363 	 0.00424046
1265 	 650 	 0.849295 	 0.00204189 	 0.0042521
1265 	 655 	 0.849338 	 0.00204754 	 0.00426386
1265 	 660 	 0.849381 	 0.00205324 	 0.00427572
1265 	 665 	 0.849422 	 0.00205898 	 0.00428768
1265 	 670 	 0.849462 	 0.00206476 	 0.00429972
1265 	 675 	 0.849501 	 0.00207058 	 0.00431184
1265 	 680 	 0.84954 	 0.00207643 	 0.00432402
1265 	 685 	 0.849577 	 0.0020823 	 0.00433625
1265 	 690 	 0.849613 	 0.0020882 	 0.00434852
1265 	 695 	 0.849649 	 0.00209411 	 0.00436083
1265 	 700 	 0.849683 	 0.00210003 	 0.00437316
1265 	 705 	 0.849717 	 0.00210596 	 0.00438551
1265 	 710 	 0.84975 	 0.00211189 	 0.00439787
1265 	 715 	 0.849782 	 0.00211783 	 0.00441023
1265 	 720 	 0.849813 	 0.00212376 	 0.00442258
1265 	 725 	 0.849844 	 0.00212969 	 0.00443492
1265 	 730 	 0.849874 	 0.0021356 	 0.00444724
1265 	 735 	 0.849903 	 0.0021415 	 0.00445953
1265 	 740 	 0.849931 	 0.00214739 	 0.00447178
1265 	 745 	 0.849958 	 0.00215325 	 0.004484
1265 	 750 	 0.849985 	 0.0021591 	 0.00449617
1265 	 755 	 0.850012 	 0.00216492 	 0.00450829
1265 	 760 	 0.850037 	 0.00217071 	 0.00452035
1265 	 765 	 0.850062 	 0.00217647 	 0.00453235
1265 	 770 	 0.850086 	 0.0021822 	 0.00454428
1265 	 775 	 0.85011 	 0.0021879 	 0.00455614
1265 	 780 	 0.850133 	 0.00219356 	 0.00456793
1265 	 785 	 0.850156 	 0.00219918 	 0.00457964
1265 	 790 	 0.850178 	 0.00220476 	 0.00459126
1265 	 795 	 0.850199 	 0.0022103 	 0.0046028
1265 	 800 	 0.85022 	 0.0022158 	 0.00461425
1265 	 805 	 0.850241 	 0.00222126 	 0.00462561
1265 	 810 	 0.85026 	 0.00222666 	 0.00463687
1265 	 815 	 0.85028 	 0.00223202 	 0.00464803
1265 	 820 	 0.850299 	 0.00223734 	 0.0046591
1265 	 825 	 0.850317 	 0.0022426 	 0.00467006
1265 	 830 	 0.850335 	 0.00224781 	 0.00468091
1265 	 835 	 0.850353 	 0.00225297 	 0.00469166
1265 	 840 	 0.85037 	 0.00225808 	 0.0047023
1265 	 845 	 0.850386 	 0.00226314 	 0.00471282
1265 	 850 	 0.850403 	 0.00226814 	 0.00472324
1265 	 855 	 0.850419 	 0.00227309 	 0.00473354
1265 	 860 	 0.850434 	 0.00227798 	 0.00474373
1265 	 865 	 0.850449 	 0.00228282 	 0.00475381
1265 	 870 	 0.850464 	 0.0022876 	 0.00476376
1265 	 875 	 0.850478 	 0.00229232 	 0.0047736
1265 	 880 	 0.850492 	 0.00229699 	 0.00478332
1265 	 885 	 0.850506 	 0.0023016 	 0.00479293
1265 	 890 	 0.850519 	 0.00230616 	 0.00480241
1265 	 895 	 0.850532 	 0.00231066 	 0.00481178
1265 	 900 	 0.850545 	 0.0023151 	 0.00482102
1265 	 905 	 0.850557 	 0.00231948 	 0.00483015
1265 	 910 	 0.850569 	 0.0023238 	 0.00483916
1265 	 915 	 0.850581 	 0.00232807 	 0.00484804
1265 	 920 	 0.850592 	 0.00233228 	 0.00485681
1265 	 925 	 0.850603 	 0.00233643 	 0.00486546
1265 	 930 	 0.850614 	 0.00234053 	 0.00487399
1265 	 935 	 0.850625 	 0.00234457 	 0.0048824
1265 	 940 	 0.850635 	 0.00234855 	 0.00489069
1265 	 945 	 0.850645 	 0.00235248 	 0.00489886
1265 	 950 	 0.850655 	 0.00235634 	 0.00490692
1265 	 955 	 0.850665 	 0.00236016 	 0.00491486
1265 	 960 	 0.850674 	 0.00236391 	 0.00492268
