1200 	 5 	 0.734503 	 0.00296468 	 0.00617375
1200 	 10 	 0.734503 	 0.00296456 	 0.00617349
1200 	 15 	 0.734503 	 0.00296354 	 0.00617137
1200 	 20 	 0.734508 	 0.00295566 	 0.00615495
1200 	 25 	 0.734556 	 0.00290145 	 0.00604207
1200 	 30 	 0.735016 	 0.00271626 	 0.00565643
1200 	 35 	 0.739214 	 0.00453064 	 0.00943474
1200 	 40 	 0.764595 	 0.00252031 	 0.00524836
1200 	 45 	 0.802952 	 0.00993526 	 0.0206895
1200 	 50 	 0.813889 	 0.00240812 	 0.00501474
1200 	 55 	 0.815984 	 0.00170244 	 0.00354522
1200 	 60 	 0.816977 	 0.0017348 	 0.00361259
1200 	 65 	 0.817836 	 0.00162499 	 0.00338393
1200 	 70 	 0.818662 	 0.00150437 	 0.00313274
1200 	 75 	 0.819466 	 0.00139623 	 0.00290754
1200 	 80 	 0.82025 	 0.0013041 	 0.00271569
1200 	 85 	 0.821014 	 0.00122879 	 0.00255887
1200 	 90 	 0.82176 	 0.00117053 	 0.00243755
1200 	 95 	 0.822487 	 0.00112909 	 0.00235125
1200 	 100 	 0.823196 	 0.0011037 	 0.00229839
1200 	 105 	 0.823887 	 0.00109307 	 0.00227624
1200 	 110 	 0.824561 	 0.00109544 	 0.00228118
1200 	 115 	 0.825218 	 0.00110881 	 0.00230902
1200 	 120 	 0.825859 	 0.00113109 	 0.00235542
1200 	 125 	 0.826485 	 0.00116029 	 0.00241622
1200 	 130 	 0.827094 	 0.00119462 	 0.0024877
1200 	 135 	 0.827688 	 0.00123254 	 0.00256667
1200 	 140 	 0.828268 	 0.00127278 	 0.00265048
1200 	 145 	 0.828833 	 0.00131433 	 0.00273699
1200 	 150 	 0.829385 	 0.00135635 	 0.00282451
1200 	 155 	 0.829922 	 0.00139822 	 0.0029117
1200 	 160 	 0.830446 	 0.00143946 	 0.00299757
1200 	 165 	 0.830957 	 0.00147968 	 0.00308133
1200 	 170 	 0.831456 	 0.00151862 	 0.00316241
1200 	 175 	 0.831942 	 0.00155607 	 0.0032404
1200 	 180 	 0.832416 	 0.00159189 	 0.003315
1200 	 185 	 0.832878 	 0.00162599 	 0.003386
1200 	 190 	 0.833328 	 0.0016583 	 0.0034533
