2905 	 5 	 0.734597 	 0.00295529 	 0.00615418
2905 	 10 	 0.734598 	 0.00295517 	 0.00615394
2905 	 15 	 0.734598 	 0.00295421 	 0.00615194
2905 	 20 	 0.734603 	 0.00294678 	 0.00613646
2905 	 25 	 0.734651 	 0.00289591 	 0.00603054
2905 	 30 	 0.735111 	 0.00273365 	 0.00569264
2905 	 35 	 0.73931 	 0.00459699 	 0.00957291
2905 	 40 	 0.764694 	 0.00252313 	 0.00525425
2905 	 45 	 0.803055 	 0.00987493 	 0.0205639
2905 	 50 	 0.813994 	 0.00241747 	 0.00503422
2905 	 55 	 0.816089 	 0.00181172 	 0.00377278
2905 	 60 	 0.817082 	 0.00184663 	 0.00384547
2905 	 65 	 0.817941 	 0.00173377 	 0.00361046
2905 	 70 	 0.818767 	 0.0016087 	 0.00335
2905 	 75 	 0.819571 	 0.00149491 	 0.00311304
2905 	 80 	 0.820355 	 0.00139582 	 0.0029067
2905 	 85 	 0.82112 	 0.00131217 	 0.00273251
2905 	 90 	 0.821865 	 0.00124422 	 0.002591
2905 	 95 	 0.822593 	 0.0011919 	 0.00248204
2905 	 100 	 0.823302 	 0.00115476 	 0.0024047
2905 	 105 	 0.823993 	 0.00113193 	 0.00235717
2905 	 110 	 0.824667 	 0.00112215 	 0.0023368
2905 	 115 	 0.825325 	 0.00112382 	 0.00234027
2905 	 120 	 0.825966 	 0.00113517 	 0.00236391
2905 	 125 	 0.826591 	 0.00115441 	 0.00240398
2905 	 130 	 0.827201 	 0.00117984 	 0.00245693
2905 	 135 	 0.827795 	 0.00120991 	 0.00251954
2905 	 140 	 0.828375 	 0.00124329 	 0.00258907
2905 	 145 	 0.82894 	 0.00127888 	 0.00266318
2905 	 150 	 0.829491 	 0.00131576 	 0.00273997
2905 	 155 	 0.830029 	 0.00135319 	 0.00281792
2905 	 160 	 0.830553 	 0.0013906 	 0.00289582
2905 	 165 	 0.831064 	 0.00142753 	 0.00297273
2905 	 170 	 0.831563 	 0.00146364 	 0.00304792
2905 	 175 	 0.832049 	 0.00149866 	 0.00312086
2905 	 180 	 0.832523 	 0.00153241 	 0.00319113
2905 	 185 	 0.832985 	 0.00156473 	 0.00325845
2905 	 190 	 0.833436 	 0.00159554 	 0.0033226
2905 	 195 	 0.833875 	 0.00162477 	 0.00338348
2905 	 200 	 0.834304 	 0.0016524 	 0.003441
2905 	 205 	 0.834722 	 0.0016784 	 0.00349514
2905 	 210 	 0.835129 	 0.00170278 	 0.00354591
2905 	 215 	 0.835527 	 0.00172556 	 0.00359336
2905 	 220 	 0.835914 	 0.00174678 	 0.00363755
2905 	 225 	 0.836292 	 0.00176647 	 0.00367855
2905 	 230 	 0.836661 	 0.00178468 	 0.00371646
2905 	 235 	 0.83702 	 0.00180145 	 0.0037514
2905 	 240 	 0.83737 	 0.00181685 	 0.00378346
2905 	 245 	 0.837712 	 0.00183092 	 0.00381277
2905 	 250 	 0.838045 	 0.00184373 	 0.00383945
2905 	 255 	 0.83837 	 0.00185534 	 0.00386362
2905 	 260 	 0.838687 	 0.00186581 	 0.00388542
2905 	 265 	 0.838996 	 0.0018752 	 0.00390497
2905 	 270 	 0.839297 	 0.00188356 	 0.00392239
2905 	 275 	 0.839591 	 0.00189097 	 0.0039378
2905 	 280 	 0.839878 	 0.00189747 	 0.00395134
2905 	 285 	 0.840157 	 0.00190313 	 0.00396313
2905 	 290 	 0.84043 	 0.001908 	 0.00397327
2905 	 295 	 0.840695 	 0.00191214 	 0.0039819
2905 	 300 	 0.840954 	 0.00191561 	 0.00398912
2905 	 305 	 0.841207 	 0.00191845 	 0.00399503
2905 	 310 	 0.841453 	 0.00192072 	 0.00399976
