1090 	 5 	 0.876096 	 0.00528486	0.011041
1090 	 10 	 0.878707 	 0.00424939	0.00887775
1090 	 15 	 0.882371 	 0.00313736	0.00655451
1090 	 20 	 0.887213 	 0.0020716	0.00432795
1090 	 25 	 0.893128 	 0.00121903	0.00254677
1090 	 30 	 0.899698 	 0.00108368	0.002264
1090 	 35 	 0.912109 	 0.00180411	0.00376911
1090 	 40 	 0.921105 	 0.000951303	0.00198744
1090 	 45 	 0.928221 	 0.000675456	0.00141115
1090 	 50 	 0.933667 	 0.000652768	0.00136375
1090 	 55 	 0.93772 	 0.000596986	0.00124721
1090 	 60 	 0.940697 	 0.000503988	0.00105292
1090 	 65 	 0.942886 	 0.000430106	0.000898569
1090 	 70 	 0.944515 	 0.000402348	0.000840577
1090 	 75 	 0.945753 	 0.000408527	0.000853488
1090 	 80 	 0.946719 	 0.000425983	0.000889955
1090 	 85 	 0.947494 	 0.000442327	0.000924102
1090 	 90 	 0.948132 	 0.000454572	0.000949684
1090 	 95 	 0.948671 	 0.000463707	0.000968768
1090 	 100 	 0.949135 	 0.000471532	0.000985116
1090 	 105 	 0.949543 	 0.000479442	0.00100164
1090 	 110 	 0.949905 	 0.000488164	0.00101986
1090 	 115 	 0.950232 	 0.000497875	0.00104015
1090 	 120 	 0.950529 	 0.000508418	0.00106218
1090 	 125 	 0.950801 	 0.000519487	0.0010853
1090 	 130 	 0.951051 	 0.000530749	0.00110883
1090 	 135 	 0.951283 	 0.000541913	0.00113216
1090 	 140 	 0.951498 	 0.000552751	0.0011548
1090 	 145 	 0.951699 	 0.000563102	0.00117642
1090 	 150 	 0.951888 	 0.000572862	0.00119681
1090 	 155 	 0.952064 	 0.000581976	0.00121585
1090 	 160 	 0.95223 	 0.000590421	0.0012335
1090 	 165 	 0.952387 	 0.000598201	0.00124975
1090 	 170 	 0.952535 	 0.000605335	0.00126465
1090 	 175 	 0.952675 	 0.000611852	0.00127827
1090 	 180 	 0.952808 	 0.00061779	0.00129068
1090 	 185 	 0.952935 	 0.000623188	0.00130195
