3655 	 5 	 0.876976 	 0.00532574	0.0111264
3655 	 10 	 0.87959 	 0.00430432	0.00899251
3655 	 15 	 0.883257 	 0.00320868	0.00670351
3655 	 20 	 0.888104 	 0.00215705	0.00450646
3655 	 25 	 0.894025 	 0.00130209	0.0027203
3655 	 30 	 0.900602 	 0.00111256	0.00232434
3655 	 35 	 0.913025 	 0.00186915	0.00390499
3655 	 40 	 0.92203 	 0.0010299	0.00215165
3655 	 45 	 0.929153 	 0.000744741	0.0015559
3655 	 50 	 0.934604 	 0.000742237	0.00155067
3655 	 55 	 0.938662 	 0.000741709	0.00154956
3655 	 60 	 0.941642 	 0.00071969	0.00150356
3655 	 65 	 0.943833 	 0.000706349	0.00147569
3655 	 70 	 0.945463 	 0.000707234	0.00147754
3655 	 75 	 0.946703 	 0.00071201	0.00148752
3655 	 80 	 0.94767 	 0.000711784	0.00148705
3655 	 85 	 0.948445 	 0.000703726	0.00147021
3655 	 90 	 0.949084 	 0.000689017	0.00143948
3655 	 95 	 0.949623 	 0.000670311	0.0014004
3655 	 100 	 0.950088 	 0.000650258	0.00135851
3655 	 105 	 0.950496 	 0.000630908	0.00131808
3655 	 110 	 0.950859 	 0.000613588	0.0012819
3655 	 115 	 0.951186 	 0.000598991	0.0012514
3655 	 120 	 0.951483 	 0.000587333	0.00122705
3655 	 125 	 0.951755 	 0.000578518	0.00120863
3655 	 130 	 0.952006 	 0.00057227	0.00119558
3655 	 135 	 0.952238 	 0.000568229	0.00118713
3655 	 140 	 0.952454 	 0.00056602	0.00118252
3655 	 145 	 0.952655 	 0.000565289	0.00118099
3655 	 150 	 0.952844 	 0.000565724	0.0011819
3655 	 155 	 0.95302 	 0.000567063	0.0011847
3655 	 160 	 0.953187 	 0.000569086	0.00118893
3655 	 165 	 0.953344 	 0.000571621	0.00119422
3655 	 170 	 0.953492 	 0.00057453	0.0012003
3655 	 175 	 0.953632 	 0.000577704	0.00120693
3655 	 180 	 0.953765 	 0.000581061	0.00121394
3655 	 185 	 0.953892 	 0.000584538	0.00122121
3655 	 190 	 0.954012 	 0.000588086	0.00122862
3655 	 195 	 0.954126 	 0.00059167	0.00123611
3655 	 200 	 0.954236 	 0.000595263	0.00124361
3655 	 205 	 0.95434 	 0.000598845	0.0012511
3655 	 210 	 0.95444 	 0.000602404	0.00125853
3655 	 215 	 0.954535 	 0.000605928	0.00126589
3655 	 220 	 0.954627 	 0.000609411	0.00127317
3655 	 225 	 0.954715 	 0.000612849	0.00128035
3655 	 230 	 0.954799 	 0.00061624	0.00128744
3655 	 235 	 0.95488 	 0.000619583	0.00129442
3655 	 240 	 0.954958 	 0.000622877	0.0013013
3655 	 245 	 0.955033 	 0.000626123	0.00130809
3655 	 250 	 0.955105 	 0.000629323	0.00131477
3655 	 255 	 0.955175 	 0.000632477	0.00132136
3655 	 260 	 0.955243 	 0.000635587	0.00132786
3655 	 265 	 0.955308 	 0.000638656	0.00133427
3655 	 270 	 0.955371 	 0.000641684	0.00134059
3655 	 275 	 0.955431 	 0.000644674	0.00134684
3655 	 280 	 0.95549 	 0.000647628	0.00135301
3655 	 285 	 0.955547 	 0.000650547	0.00135911
3655 	 290 	 0.955603 	 0.000653432	0.00136514
3655 	 295 	 0.955656 	 0.000656287	0.0013711
3655 	 300 	 0.955708 	 0.000659111	0.001377
3655 	 305 	 0.955759 	 0.000661907	0.00138284
3655 	 310 	 0.955808 	 0.000664676	0.00138863
3655 	 315 	 0.955855 	 0.000667418	0.00139436
3655 	 320 	 0.955902 	 0.000670136	0.00140004
3655 	 325 	 0.955947 	 0.00067283	0.00140567
3655 	 330 	 0.95599 	 0.000675502	0.00141125
3655 	 335 	 0.956033 	 0.000678151	0.00141678
3655 	 340 	 0.956074 	 0.00068078	0.00142227
3655 	 345 	 0.956115 	 0.000683388	0.00142772
3655 	 350 	 0.956154 	 0.000685977	0.00143313
3655 	 355 	 0.956193 	 0.000688547	0.0014385
3655 	 360 	 0.95623 	 0.000691099	0.00144383
3655 	 365 	 0.956267 	 0.000693633	0.00144913
