3200 	 5 	 0.876911 	 0.00532092	0.0111164
3200 	 10 	 0.879525 	 0.0042979	0.00897909
3200 	 15 	 0.883192 	 0.00320026	0.00668593
3200 	 20 	 0.888038 	 0.00214655	0.00448453
3200 	 25 	 0.893959 	 0.00129045	0.00269598
3200 	 30 	 0.900535 	 0.00110571	0.00231002
3200 	 35 	 0.912957 	 0.00186024	0.00388639
3200 	 40 	 0.921962 	 0.00101755	0.00212585
3200 	 45 	 0.929084 	 0.000731386	0.001528
3200 	 50 	 0.934535 	 0.000727188	0.00151923
3200 	 55 	 0.938593 	 0.000722147	0.0015087
3200 	 60 	 0.941573 	 0.000694681	0.00145131
3200 	 65 	 0.943763 	 0.000677259	0.00141492
3200 	 70 	 0.945394 	 0.000676358	0.00141303
3200 	 75 	 0.946633 	 0.000681105	0.00142295
3200 	 80 	 0.9476 	 0.000681791	0.00142439
3200 	 85 	 0.948375 	 0.000675072	0.00141035
3200 	 90 	 0.949014 	 0.000661892	0.00138281
3200 	 95 	 0.949553 	 0.00064481	0.00134713
3200 	 100 	 0.950018 	 0.000626434	0.00130874
3200 	 105 	 0.950426 	 0.000608791	0.00127187
3200 	 110 	 0.950789 	 0.000593179	0.00123926
3200 	 115 	 0.951116 	 0.000580262	0.00121227
3200 	 120 	 0.951413 	 0.000570226	0.00119131
3200 	 125 	 0.951685 	 0.000562947	0.0011761
3200 	 130 	 0.951936 	 0.000558126	0.00116603
3200 	 135 	 0.952168 	 0.000555388	0.00116031
3200 	 140 	 0.952384 	 0.00055435	0.00115814
3200 	 145 	 0.952585 	 0.000554659	0.00115878
3200 	 150 	 0.952773 	 0.000556007	0.0011616
3200 	 155 	 0.95295 	 0.000558137	0.00116605
3200 	 160 	 0.953116 	 0.00056084	0.0011717
3200 	 165 	 0.953273 	 0.000563952	0.0011782
3200 	 170 	 0.953421 	 0.000567346	0.00118529
3200 	 175 	 0.953562 	 0.000570924	0.00119276
3200 	 180 	 0.953695 	 0.000574612	0.00120047
3200 	 185 	 0.953821 	 0.000578354	0.00120829
3200 	 190 	 0.953941 	 0.000582111	0.00121614
3200 	 195 	 0.954056 	 0.000585853	0.00122395
3200 	 200 	 0.954165 	 0.00058956	0.0012317
3200 	 205 	 0.954269 	 0.000593217	0.00123934
3200 	 210 	 0.954369 	 0.000596816	0.00124686
3200 	 215 	 0.954465 	 0.00060035	0.00125424
3200 	 220 	 0.954556 	 0.000603816	0.00126148
3200 	 225 	 0.954644 	 0.000607215	0.00126858
3200 	 230 	 0.954728 	 0.000610545	0.00127554
3200 	 235 	 0.95481 	 0.000613809	0.00128236
3200 	 240 	 0.954888 	 0.000617009	0.00128904
3200 	 245 	 0.954963 	 0.000620147	0.0012956
3200 	 250 	 0.955035 	 0.000623226	0.00130203
3200 	 255 	 0.955105 	 0.000626249	0.00130835
3200 	 260 	 0.955172 	 0.00062922	0.00131455
3200 	 265 	 0.955237 	 0.00063214	0.00132066
3200 	 270 	 0.9553 	 0.000635013	0.00132666
3200 	 275 	 0.955361 	 0.000637843	0.00133257
3200 	 280 	 0.95542 	 0.00064063	0.00133839
3200 	 285 	 0.955477 	 0.000643379	0.00134414
3200 	 290 	 0.955532 	 0.000646091	0.0013498
3200 	 295 	 0.955586 	 0.000648769	0.0013554
3200 	 300 	 0.955638 	 0.000651414	0.00136092
3200 	 305 	 0.955688 	 0.000654029	0.00136639
3200 	 310 	 0.955737 	 0.000656615	0.00137179
3200 	 315 	 0.955785 	 0.000659174	0.00137713
3200 	 320 	 0.955831 	 0.000661707	0.00138243
3200 	 325 	 0.955876 	 0.000664217	0.00138767
3200 	 330 	 0.95592 	 0.000666703	0.00139286
3200 	 335 	 0.955962 	 0.000669168	0.00139801
3200 	 340 	 0.956004 	 0.000671612	0.00140312
3200 	 345 	 0.956044 	 0.000674036	0.00140818
3200 	 350 	 0.956084 	 0.000676442	0.00141321
3200 	 355 	 0.956122 	 0.00067883	0.0014182
3200 	 360 	 0.95616 	 0.0006812	0.00142315
3200 	 365 	 0.956196 	 0.000683554	0.00142807
3200 	 370 	 0.956232 	 0.000685892	0.00143295
3200 	 375 	 0.956267 	 0.000688214	0.0014378
3200 	 380 	 0.956301 	 0.000690522	0.00144263
3200 	 385 	 0.956334 	 0.000692815	0.00144742
3200 	 390 	 0.956366 	 0.000695094	0.00145218
3200 	 395 	 0.956398 	 0.00069736	0.00145691
3200 	 400 	 0.956429 	 0.000699613	0.00146162
3200 	 405 	 0.95646 	 0.000701852	0.0014663
3200 	 410 	 0.956489 	 0.000704079	0.00147095
3200 	 415 	 0.956518 	 0.000706294	0.00147558
3200 	 420 	 0.956547 	 0.000708496	0.00148018
3200 	 425 	 0.956575 	 0.000710687	0.00148475
3200 	 430 	 0.956602 	 0.000712866	0.00148931
3200 	 435 	 0.956629 	 0.000715033	0.00149384
3200 	 440 	 0.956655 	 0.00071719	0.00149834
3200 	 445 	 0.956681 	 0.000719335	0.00150282
3200 	 450 	 0.956706 	 0.000721468	0.00150728
3200 	 455 	 0.956731 	 0.000723592	0.00151171
3200 	 460 	 0.956755 	 0.000725704	0.00151613
3200 	 465 	 0.956779 	 0.000727805	0.00152052
3200 	 470 	 0.956802 	 0.000729896	0.00152489
3200 	 475 	 0.956825 	 0.000731977	0.00152923
3200 	 480 	 0.956848 	 0.000734047	0.00153356
3200 	 485 	 0.95687 	 0.000736107	0.00153786
3200 	 490 	 0.956891 	 0.000738157	0.00154214
3200 	 495 	 0.956913 	 0.000740196	0.0015464
3200 	 500 	 0.956934 	 0.000742226	0.00155064
3200 	 505 	 0.956954 	 0.000744245	0.00155486
3200 	 510 	 0.956975 	 0.000746255	0.00155906
3200 	 515 	 0.956994 	 0.000748254	0.00156324
3200 	 520 	 0.957014 	 0.000750244	0.0015674
3200 	 525 	 0.957033 	 0.000752224	0.00157153
3200 	 530 	 0.957052 	 0.000754194	0.00157565
3200 	 535 	 0.957071 	 0.000756155	0.00157974
3200 	 540 	 0.957089 	 0.000758105	0.00158382
3200 	 545 	 0.957107 	 0.000760047	0.00158788
3200 	 550 	 0.957125 	 0.000761978	0.00159191
3200 	 555 	 0.957142 	 0.000763901	0.00159593
3200 	 560 	 0.957159 	 0.000765813	0.00159992
3200 	 565 	 0.957176 	 0.000767717	0.0016039
3200 	 570 	 0.957193 	 0.000769611	0.00160786
3200 	 575 	 0.957209 	 0.000771495	0.00161179
3200 	 580 	 0.957225 	 0.000773371	0.00161571
3200 	 585 	 0.957241 	 0.000775237	0.00161961
3200 	 590 	 0.957257 	 0.000777094	0.00162349
3200 	 595 	 0.957273 	 0.000778941	0.00162735
3200 	 600 	 0.957288 	 0.00078078	0.00163119
3200 	 605 	 0.957303 	 0.00078261	0.00163501
3200 	 610 	 0.957318 	 0.00078443	0.00163882
3200 	 615 	 0.957332 	 0.000786242	0.0016426
3200 	 620 	 0.957347 	 0.000788044	0.00164637
3200 	 625 	 0.957361 	 0.000789838	0.00165011
3200 	 630 	 0.957375 	 0.000791622	0.00165384
3200 	 635 	 0.957388 	 0.000793398	0.00165755
3200 	 640 	 0.957402 	 0.000795165	0.00166125
3200 	 645 	 0.957415 	 0.000796924	0.00166492
3200 	 650 	 0.957429 	 0.000798673	0.00166857
3200 	 655 	 0.957442 	 0.000800414	0.00167221
3200 	 660 	 0.957455 	 0.000802147	0.00167583
3200 	 665 	 0.957467 	 0.000803871	0.00167943
3200 	 670 	 0.95748 	 0.000805586	0.00168302
3200 	 675 	 0.957492 	 0.000807293	0.00168658
3200 	 680 	 0.957505 	 0.000808991	0.00169013
3200 	 685 	 0.957517 	 0.000810681	0.00169366
3200 	 690 	 0.957529 	 0.000812363	0.00169717
3200 	 695 	 0.95754 	 0.000814036	0.00170067
3200 	 700 	 0.957552 	 0.000815701	0.00170415
3200 	 705 	 0.957564 	 0.000817358	0.00170761
3200 	 710 	 0.957575 	 0.000819007	0.00171105
3200 	 715 	 0.957586 	 0.000820647	0.00171448
3200 	 720 	 0.957597 	 0.000822279	0.00171789
3200 	 725 	 0.957608 	 0.000823904	0.00172129
3200 	 730 	 0.957619 	 0.00082552	0.00172466
3200 	 735 	 0.95763 	 0.000827129	0.00172802
3200 	 740 	 0.95764 	 0.000828729	0.00173137
3200 	 745 	 0.957651 	 0.000830322	0.00173469
3200 	 750 	 0.957661 	 0.000831907	0.001738
3200 	 755 	 0.957671 	 0.000833484	0.0017413
3200 	 760 	 0.957681 	 0.000835053	0.00174458
3200 	 765 	 0.957691 	 0.000836615	0.00174784
3200 	 770 	 0.957701 	 0.000838169	0.00175109
3200 	 775 	 0.957711 	 0.000839715	0.00175432
3200 	 780 	 0.957721 	 0.000841254	0.00175753
3200 	 785 	 0.95773 	 0.000842786	0.00176073
3200 	 790 	 0.95774 	 0.00084431	0.00176392
3200 	 795 	 0.957749 	 0.000845826	0.00176709
3200 	 800 	 0.957758 	 0.000847336	0.00177024
3200 	 805 	 0.957767 	 0.000848837	0.00177338
3200 	 810 	 0.957777 	 0.000850332	0.0017765
3200 	 815 	 0.957785 	 0.00085182	0.00177961
