400 	 5 	 0.729294 	 0.00354776 	 0.00738796
400 	 10 	 0.729294 	 0.00354756 	 0.00738755
400 	 15 	 0.729295 	 0.00354594 	 0.00738418
400 	 20 	 0.729299 	 0.00353342 	 0.0073581
400 	 25 	 0.729347 	 0.00344468 	 0.00717331
400 	 30 	 0.729804 	 0.0029881 	 0.00622251
400 	 35 	 0.733972 	 0.00377934 	 0.00787021
400 	 40 	 0.759173 	 0.00306295 	 0.00637837
400 	 45 	 0.797258 	 0.0109244 	 0.0227494
400 	 50 	 0.808117 	 0.00296797 	 0.0061806
400 	 55 	 0.810197 	 0.000930158 	 0.00193699
400 	 60 	 0.811183 	 0.0008656 	 0.00180255
400 	 65 	 0.812036 	 0.000966617 	 0.00201291
400 	 70 	 0.812856 	 0.00109144 	 0.00227286
400 	 75 	 0.813654 	 0.00122239 	 0.00254555
400 	 80 	 0.814433 	 0.00135375 	 0.00281908
400 	 85 	 0.815192 	 0.00148294 	 0.00308812
400 	 90 	 0.815932 	 0.00160859 	 0.00334977
400 	 95 	 0.816654 	 0.00172989 	 0.00360238
400 	 100 	 0.817358 	 0.00184641 	 0.00384502
400 	 105 	 0.818044 	 0.00195791 	 0.00407721
400 	 110 	 0.818713 	 0.00206428 	 0.00429871
400 	 115 	 0.819366 	 0.00216551 	 0.00450952
400 	 120 	 0.820003 	 0.00226164 	 0.00470971
400 	 125 	 0.820623 	 0.00235276 	 0.00489946
400 	 130 	 0.821228 	 0.00243898 	 0.005079
400 	 135 	 0.821819 	 0.00252042 	 0.0052486
400 	 140 	 0.822394 	 0.00259722 	 0.00540853
400 	 145 	 0.822955 	 0.00266952 	 0.0055591
400 	 150 	 0.823503 	 0.00273748 	 0.00570061
400 	 155 	 0.824036 	 0.00280124 	 0.00583339
400 	 160 	 0.824557 	 0.00286095 	 0.00595773
400 	 165 	 0.825064 	 0.00291677 	 0.00607396
400 	 170 	 0.825559 	 0.00296883 	 0.00618237
400 	 175 	 0.826042 	 0.00301728 	 0.00628328
400 	 180 	 0.826512 	 0.00306227 	 0.00637696
400 	 185 	 0.826971 	 0.00310393 	 0.00646372
400 	 190 	 0.827419 	 0.0031424 	 0.00654384
400 	 195 	 0.827855 	 0.00317782 	 0.00661758
400 	 200 	 0.82828 	 0.0032103 	 0.00668522
400 	 205 	 0.828695 	 0.00323997 	 0.00674701
400 	 210 	 0.8291 	 0.00326696 	 0.0068032
400 	 215 	 0.829494 	 0.00329137 	 0.00685405
400 	 220 	 0.829879 	 0.00331333 	 0.00689978
400 	 225 	 0.830254 	 0.00333294 	 0.00694062
400 	 230 	 0.83062 	 0.00335031 	 0.00697679
400 	 235 	 0.830977 	 0.00336554 	 0.00700851
400 	 240 	 0.831325 	 0.00337874 	 0.00703598
400 	 245 	 0.831664 	 0.00338998 	 0.0070594
400 	 250 	 0.831995 	 0.00339938 	 0.00707897
400 	 255 	 0.832318 	 0.00340701 	 0.00709487
400 	 260 	 0.832632 	 0.00341297 	 0.00710727
400 	 265 	 0.832939 	 0.00341733 	 0.00711636
400 	 270 	 0.833238 	 0.00342018 	 0.00712229
400 	 275 	 0.83353 	 0.0034216 	 0.00712524
400 	 280 	 0.833814 	 0.00342165 	 0.00712535
400 	 285 	 0.834092 	 0.00342041 	 0.00712277
400 	 290 	 0.834362 	 0.00341795 	 0.00711765
400 	 295 	 0.834626 	 0.00341434 	 0.00711012
400 	 300 	 0.834883 	 0.00340963 	 0.00710032
400 	 305 	 0.835134 	 0.0034039 	 0.00708838
400 	 310 	 0.835379 	 0.0033972 	 0.00707442
400 	 315 	 0.835617 	 0.00338958 	 0.00705856
400 	 320 	 0.83585 	 0.0033811 	 0.00704091
400 	 325 	 0.836076 	 0.00337182 	 0.00702158
400 	 330 	 0.836298 	 0.00336179 	 0.00700068
400 	 335 	 0.836513 	 0.00335104 	 0.00697831
400 	 340 	 0.836724 	 0.00333964 	 0.00695457
400 	 345 	 0.836929 	 0.00332762 	 0.00692954
400 	 350 	 0.837129 	 0.00331503 	 0.00690332
400 	 355 	 0.837324 	 0.00330191 	 0.006876
400 	 360 	 0.837514 	 0.0032883 	 0.00684766
400 	 365 	 0.837699 	 0.00327424 	 0.00681837
400 	 370 	 0.83788 	 0.00325975 	 0.00678821
400 	 375 	 0.838056 	 0.00324489 	 0.00675726
400 	 380 	 0.838228 	 0.00322968 	 0.00672558
400 	 385 	 0.838396 	 0.00321415 	 0.00669324
400 	 390 	 0.838559 	 0.00319833 	 0.00666031
400 	 395 	 0.838719 	 0.00318226 	 0.00662684
400 	 400 	 0.838874 	 0.00316596 	 0.00659289
400 	 405 	 0.839026 	 0.00314946 	 0.00655852
400 	 410 	 0.839174 	 0.00313277 	 0.00652378
400 	 415 	 0.839318 	 0.00311594 	 0.00648873
400 	 420 	 0.839459 	 0.00309898 	 0.0064534
400 	 425 	 0.839596 	 0.0030819 	 0.00641785
400 	 430 	 0.839729 	 0.00306475 	 0.00638212
400 	 435 	 0.83986 	 0.00304752 	 0.00634625
400 	 440 	 0.839987 	 0.00303025 	 0.00631028
400 	 445 	 0.840111 	 0.00301295 	 0.00627425
400 	 450 	 0.840232 	 0.00299563 	 0.0062382
400 	 455 	 0.84035 	 0.00297832 	 0.00620215
400 	 460 	 0.840465 	 0.00296103 	 0.00616615
400 	 465 	 0.840577 	 0.00294378 	 0.00613021
400 	 470 	 0.840686 	 0.00292657 	 0.00609437
400 	 475 	 0.840793 	 0.00290942 	 0.00605866
400 	 480 	 0.840897 	 0.00289234 	 0.00602311
400 	 485 	 0.840998 	 0.00287535 	 0.00598772
400 	 490 	 0.841097 	 0.00285846 	 0.00595254
400 	 495 	 0.841193 	 0.00284167 	 0.00591758
400 	 500 	 0.841287 	 0.002825 	 0.00588286
400 	 505 	 0.841379 	 0.00280845 	 0.00584839
400 	 510 	 0.841468 	 0.00279203 	 0.00581421
400 	 515 	 0.841555 	 0.00277576 	 0.00578032
400 	 520 	 0.84164 	 0.00275963 	 0.00574673
400 	 525 	 0.841723 	 0.00274365 	 0.00571347
400 	 530 	 0.841804 	 0.00272784 	 0.00568054
400 	 535 	 0.841883 	 0.0027122 	 0.00564796
400 	 540 	 0.84196 	 0.00269672 	 0.00561574
400 	 545 	 0.842035 	 0.00268143 	 0.00558389
400 	 550 	 0.842108 	 0.00266631 	 0.00555241
400 	 555 	 0.842179 	 0.00265138 	 0.00552132
400 	 560 	 0.842248 	 0.00263664 	 0.00549063
400 	 565 	 0.842316 	 0.0026221 	 0.00546033
400 	 570 	 0.842382 	 0.00260774 	 0.00543045
400 	 575 	 0.842447 	 0.00259359 	 0.00540097
400 	 580 	 0.84251 	 0.00257964 	 0.00537191
400 	 585 	 0.842571 	 0.00256588 	 0.00534327
400 	 590 	 0.842631 	 0.00255234 	 0.00531506
400 	 595 	 0.842689 	 0.00253899 	 0.00528727
