2900 	 5 	 0.734597 	 0.00295529 	 0.00615418
2900 	 10 	 0.734598 	 0.00295517 	 0.00615394
2900 	 15 	 0.734598 	 0.00295421 	 0.00615194
2900 	 20 	 0.734603 	 0.00294678 	 0.00613646
2900 	 25 	 0.734651 	 0.00289591 	 0.00603054
2900 	 30 	 0.735111 	 0.00273365 	 0.00569264
2900 	 35 	 0.73931 	 0.00459699 	 0.00957291
2900 	 40 	 0.764694 	 0.00252313 	 0.00525425
2900 	 45 	 0.803055 	 0.00987493 	 0.0205639
2900 	 50 	 0.813994 	 0.00241747 	 0.00503422
2900 	 55 	 0.816089 	 0.00181172 	 0.00377278
2900 	 60 	 0.817082 	 0.00184663 	 0.00384547
2900 	 65 	 0.817941 	 0.00173377 	 0.00361046
2900 	 70 	 0.818767 	 0.0016087 	 0.00335
2900 	 75 	 0.819571 	 0.00149491 	 0.00311304
2900 	 80 	 0.820355 	 0.00139582 	 0.0029067
2900 	 85 	 0.82112 	 0.00131217 	 0.00273251
2900 	 90 	 0.821865 	 0.00124422 	 0.002591
2900 	 95 	 0.822593 	 0.0011919 	 0.00248204
2900 	 100 	 0.823302 	 0.00115476 	 0.0024047
2900 	 105 	 0.823993 	 0.00113193 	 0.00235717
2900 	 110 	 0.824667 	 0.00112215 	 0.0023368
2900 	 115 	 0.825325 	 0.00112382 	 0.00234027
2900 	 120 	 0.825966 	 0.00113517 	 0.00236391
2900 	 125 	 0.826591 	 0.00115441 	 0.00240398
2900 	 130 	 0.827201 	 0.00117984 	 0.00245693
2900 	 135 	 0.827795 	 0.00120991 	 0.00251955
2900 	 140 	 0.828375 	 0.00124329 	 0.00258907
2900 	 145 	 0.82894 	 0.00127888 	 0.00266318
2900 	 150 	 0.829491 	 0.00131576 	 0.00273997
2900 	 155 	 0.830029 	 0.00135319 	 0.00281792
2900 	 160 	 0.830553 	 0.0013906 	 0.00289582
2900 	 165 	 0.831064 	 0.00142753 	 0.00297273
2900 	 170 	 0.831563 	 0.00146364 	 0.00304792
2900 	 175 	 0.832049 	 0.00149866 	 0.00312086
2900 	 180 	 0.832523 	 0.00153241 	 0.00319113
2900 	 185 	 0.832985 	 0.00156473 	 0.00325845
2900 	 190 	 0.833436 	 0.00159554 	 0.00332261
2900 	 195 	 0.833875 	 0.00162478 	 0.00338348
2900 	 200 	 0.834304 	 0.0016524 	 0.003441
2900 	 205 	 0.834722 	 0.0016784 	 0.00349514
2900 	 210 	 0.835129 	 0.00170278 	 0.00354592
2900 	 215 	 0.835527 	 0.00172556 	 0.00359336
2900 	 220 	 0.835914 	 0.00174678 	 0.00363755
2900 	 225 	 0.836292 	 0.00176647 	 0.00367855
2900 	 230 	 0.836661 	 0.00178468 	 0.00371647
2900 	 235 	 0.83702 	 0.00180145 	 0.0037514
2900 	 240 	 0.83737 	 0.00181685 	 0.00378346
2900 	 245 	 0.837712 	 0.00183092 	 0.00381277
2900 	 250 	 0.838045 	 0.00184374 	 0.00383945
2900 	 255 	 0.83837 	 0.00185534 	 0.00386363
2900 	 260 	 0.838687 	 0.00186581 	 0.00388542
2900 	 265 	 0.838996 	 0.0018752 	 0.00390497
2900 	 270 	 0.839297 	 0.00188356 	 0.00392239
2900 	 275 	 0.839591 	 0.00189097 	 0.00393781
2900 	 280 	 0.839878 	 0.00189747 	 0.00395135
2900 	 285 	 0.840157 	 0.00190313 	 0.00396313
2900 	 290 	 0.84043 	 0.001908 	 0.00397328
2900 	 295 	 0.840695 	 0.00191214 	 0.0039819
2900 	 300 	 0.840954 	 0.00191561 	 0.00398912
2900 	 305 	 0.841207 	 0.00191845 	 0.00399504
2900 	 310 	 0.841453 	 0.00192072 	 0.00399976
2900 	 315 	 0.841694 	 0.00192247 	 0.0040034
2900 	 320 	 0.841928 	 0.00192374 	 0.00400606
2900 	 325 	 0.842156 	 0.00192459 	 0.00400782
2900 	 330 	 0.842379 	 0.00192505 	 0.00400879
2900 	 335 	 0.842596 	 0.00192518 	 0.00400904
2900 	 340 	 0.842808 	 0.001925 	 0.00400868
2900 	 345 	 0.843015 	 0.00192457 	 0.00400777
2900 	 350 	 0.843216 	 0.00192391 	 0.00400641
2900 	 355 	 0.843413 	 0.00192307 	 0.00400465
2900 	 360 	 0.843604 	 0.00192207 	 0.00400258
2900 	 365 	 0.843791 	 0.00192096 	 0.00400027
2900 	 370 	 0.843973 	 0.00191976 	 0.00399777
2900 	 375 	 0.844151 	 0.0019185 	 0.00399514
2900 	 380 	 0.844324 	 0.00191721 	 0.00399245
2900 	 385 	 0.844493 	 0.00191591 	 0.00398974
2900 	 390 	 0.844658 	 0.00191463 	 0.00398708
2900 	 395 	 0.844818 	 0.00191339 	 0.00398449
2900 	 400 	 0.844975 	 0.00191221 	 0.00398204
2900 	 405 	 0.845128 	 0.00191111 	 0.00397975
2900 	 410 	 0.845276 	 0.00191011 	 0.00397767
2900 	 415 	 0.845422 	 0.00190923 	 0.00397583
2900 	 420 	 0.845563 	 0.00190847 	 0.00397426
2900 	 425 	 0.845701 	 0.00190786 	 0.00397299
2900 	 430 	 0.845836 	 0.00190741 	 0.00397205
2900 	 435 	 0.845967 	 0.00190712 	 0.00397145
2900 	 440 	 0.846095 	 0.00190701 	 0.00397122
2900 	 445 	 0.84622 	 0.00190709 	 0.00397138
2900 	 450 	 0.846342 	 0.00190736 	 0.00397194
2900 	 455 	 0.846461 	 0.00190783 	 0.00397292
2900 	 460 	 0.846577 	 0.0019085 	 0.00397432
2900 	 465 	 0.846689 	 0.00190938 	 0.00397615
2900 	 470 	 0.8468 	 0.00191048 	 0.00397843
2900 	 475 	 0.846907 	 0.00191178 	 0.00398115
2900 	 480 	 0.847012 	 0.00191331 	 0.00398433
2900 	 485 	 0.847114 	 0.00191505 	 0.00398795
2900 	 490 	 0.847213 	 0.001917 	 0.00399202
2900 	 495 	 0.84731 	 0.00191917 	 0.00399654
