4605 	 5 	 0.877075 	 0.00533404	0.0111438
4605 	 10 	 0.879689 	 0.00431534	0.00901553
4605 	 15 	 0.883357 	 0.00322311	0.00673365
4605 	 20 	 0.888204 	 0.00217516	0.0045443
4605 	 25 	 0.894126 	 0.00132256	0.00276307
4605 	 30 	 0.900704 	 0.00112545	0.00235127
4605 	 35 	 0.913128 	 0.00188479	0.00393766
4605 	 40 	 0.922134 	 0.0010519	0.00219761
4605 	 45 	 0.929258 	 0.000768986	0.00160655
4605 	 50 	 0.93471 	 0.000769098	0.00160679
4605 	 55 	 0.938768 	 0.000775493	0.00162015
4605 	 60 	 0.941749 	 0.000761739	0.00159141
4605 	 65 	 0.94394 	 0.000754477	0.00157624
4605 	 70 	 0.945571 	 0.00075801	0.00158362
4605 	 75 	 0.94681 	 0.000762861	0.00159376
4605 	 80 	 0.947777 	 0.000761337	0.00159057
4605 	 85 	 0.948553 	 0.000751357	0.00156972
4605 	 90 	 0.949192 	 0.000734448	0.0015344
4605 	 95 	 0.949731 	 0.000713406	0.00149043
4605 	 100 	 0.950196 	 0.000690939	0.0014435
4605 	 105 	 0.950604 	 0.00066913	0.00139794
4605 	 110 	 0.950967 	 0.00064934	0.00135659
4605 	 115 	 0.951294 	 0.0006323	0.00132099
4605 	 120 	 0.951591 	 0.000618267	0.00129167
4605 	 125 	 0.951863 	 0.000607186	0.00126852
4605 	 130 	 0.952114 	 0.000598811	0.00125103
4605 	 135 	 0.952346 	 0.000592809	0.00123849
4605 	 140 	 0.952562 	 0.000588819	0.00123015
4605 	 145 	 0.952763 	 0.000586491	0.00122529
4605 	 150 	 0.952952 	 0.000585513	0.00122324
4605 	 155 	 0.953128 	 0.000585612	0.00122345
4605 	 160 	 0.953295 	 0.000586562	0.00122543
4605 	 165 	 0.953452 	 0.000588175	0.0012288
4605 	 170 	 0.9536 	 0.0005903	0.00123324
4605 	 175 	 0.95374 	 0.000592815	0.0012385
4605 	 180 	 0.953873 	 0.000595627	0.00124437
4605 	 185 	 0.954 	 0.000598658	0.0012507
4605 	 190 	 0.95412 	 0.000601849	0.00125737
4605 	 195 	 0.954234 	 0.000605156	0.00126428
4605 	 200 	 0.954344 	 0.000608542	0.00127135
4605 	 205 	 0.954448 	 0.000611979	0.00127854
4605 	 210 	 0.954548 	 0.000615447	0.00128578
4605 	 215 	 0.954643 	 0.000618929	0.00129306
4605 	 220 	 0.954735 	 0.000622413	0.00130033
4605 	 225 	 0.954823 	 0.000625889	0.0013076
4605 	 230 	 0.954907 	 0.000629351	0.00131483
4605 	 235 	 0.954988 	 0.000632795	0.00132202
4605 	 240 	 0.955066 	 0.000636215	0.00132917
4605 	 245 	 0.955141 	 0.000639609	0.00133626
4605 	 250 	 0.955214 	 0.000642977	0.0013433
4605 	 255 	 0.955284 	 0.000646316	0.00135027
4605 	 260 	 0.955351 	 0.000649627	0.00135719
4605 	 265 	 0.955416 	 0.000652909	0.00136405
4605 	 270 	 0.955479 	 0.000656162	0.00137084
4605 	 275 	 0.95554 	 0.000659386	0.00137758
4605 	 280 	 0.955599 	 0.000662582	0.00138425
4605 	 285 	 0.955656 	 0.00066575	0.00139087
4605 	 290 	 0.955711 	 0.000668892	0.00139744
4605 	 295 	 0.955765 	 0.000672006	0.00140394
4605 	 300 	 0.955817 	 0.000675095	0.0014104
4605 	 305 	 0.955867 	 0.000678159	0.0014168
4605 	 310 	 0.955916 	 0.000681198	0.00142315
4605 	 315 	 0.955964 	 0.000684213	0.00142944
4605 	 320 	 0.95601 	 0.000687204	0.00143569
4605 	 325 	 0.956055 	 0.000690173	0.0014419
4605 	 330 	 0.956099 	 0.000693119	0.00144805
4605 	 335 	 0.956141 	 0.000696043	0.00145416
4605 	 340 	 0.956183 	 0.000698946	0.00146023
4605 	 345 	 0.956223 	 0.000701828	0.00146625
4605 	 350 	 0.956263 	 0.00070469	0.00147223
4605 	 355 	 0.956301 	 0.000707531	0.00147816
4605 	 360 	 0.956339 	 0.000710353	0.00148406
4605 	 365 	 0.956375 	 0.000713155	0.00148991
4605 	 370 	 0.956411 	 0.000715939	0.00149573
4605 	 375 	 0.956446 	 0.000718704	0.0015015
4605 	 380 	 0.95648 	 0.00072145	0.00150724
4605 	 385 	 0.956513 	 0.000724178	0.00151294
4605 	 390 	 0.956545 	 0.000726888	0.0015186
4605 	 395 	 0.956577 	 0.000729581	0.00152423
4605 	 400 	 0.956608 	 0.000732256	0.00152982
4605 	 405 	 0.956639 	 0.000734914	0.00153537
4605 	 410 	 0.956668 	 0.000737556	0.00154089
4605 	 415 	 0.956697 	 0.00074018	0.00154637
4605 	 420 	 0.956726 	 0.000742788	0.00155182
4605 	 425 	 0.956754 	 0.000745379	0.00155723
4605 	 430 	 0.956781 	 0.000747954	0.00156261
4605 	 435 	 0.956808 	 0.000750513	0.00156796
4605 	 440 	 0.956834 	 0.000753056	0.00157327
4605 	 445 	 0.95686 	 0.000755583	0.00157855
4605 	 450 	 0.956885 	 0.000758095	0.0015838
4605 	 455 	 0.95691 	 0.000760591	0.00158901
4605 	 460 	 0.956934 	 0.000763071	0.00159419
4605 	 465 	 0.956958 	 0.000765537	0.00159935
4605 	 470 	 0.956981 	 0.000767987	0.00160446
4605 	 475 	 0.957004 	 0.000770422	0.00160955
4605 	 480 	 0.957027 	 0.000772842	0.00161461
4605 	 485 	 0.957049 	 0.000775248	0.00161963
4605 	 490 	 0.957071 	 0.000777639	0.00162463
4605 	 495 	 0.957092 	 0.000780015	0.00162959
4605 	 500 	 0.957113 	 0.000782377	0.00163453
4605 	 505 	 0.957133 	 0.000784725	0.00163943
4605 	 510 	 0.957154 	 0.000787058	0.00164431
4605 	 515 	 0.957174 	 0.000789378	0.00164915
4605 	 520 	 0.957193 	 0.000791683	0.00165397
4605 	 525 	 0.957212 	 0.000793974	0.00165876
4605 	 530 	 0.957231 	 0.000796252	0.00166352
4605 	 535 	 0.95725 	 0.000798516	0.00166825
4605 	 540 	 0.957268 	 0.000800766	0.00167295
