2035 	 5 	 0.734596 	 0.00295549 	 0.0061546
2035 	 10 	 0.734596 	 0.00295537 	 0.00615435
2035 	 15 	 0.734597 	 0.00295441 	 0.00615235
2035 	 20 	 0.734602 	 0.00294697 	 0.00613685
2035 	 25 	 0.734649 	 0.00289602 	 0.00603075
2035 	 30 	 0.73511 	 0.00273318 	 0.00569166
2035 	 35 	 0.739308 	 0.00459534 	 0.00956947
2035 	 40 	 0.764692 	 0.00252302 	 0.00525401
2035 	 45 	 0.803054 	 0.00987643 	 0.020567
2035 	 50 	 0.813992 	 0.00241719 	 0.00503362
2035 	 55 	 0.816087 	 0.00180902 	 0.00376715
2035 	 60 	 0.817081 	 0.00184386 	 0.00383971
2035 	 65 	 0.817939 	 0.00173108 	 0.00360484
2035 	 70 	 0.818765 	 0.0016061 	 0.0033446
2035 	 75 	 0.81957 	 0.00149244 	 0.0031079
2035 	 80 	 0.820354 	 0.00139351 	 0.00290189
2035 	 85 	 0.821118 	 0.00131006 	 0.0027281
2035 	 90 	 0.821864 	 0.00124232 	 0.00258705
2035 	 95 	 0.822591 	 0.00119025 	 0.00247861
2035 	 100 	 0.8233 	 0.00115339 	 0.00240185
2035 	 105 	 0.823991 	 0.00113085 	 0.00235492
2035 	 110 	 0.824666 	 0.00112136 	 0.00233515
2035 	 115 	 0.825323 	 0.00112331 	 0.00233922
2035 	 120 	 0.825964 	 0.00113493 	 0.00236342
2035 	 125 	 0.826589 	 0.00115442 	 0.002404
2035 	 130 	 0.827199 	 0.00118007 	 0.00245742
2035 	 135 	 0.827793 	 0.00121034 	 0.00252046
2035 	 140 	 0.828373 	 0.00124391 	 0.00259035
2035 	 145 	 0.828938 	 0.00127965 	 0.00266478
2035 	 150 	 0.82949 	 0.00131666 	 0.00274185
2035 	 155 	 0.830027 	 0.00135421 	 0.00282004
2035 	 160 	 0.830551 	 0.00139172 	 0.00289815
2035 	 165 	 0.831063 	 0.00142873 	 0.00297524
2035 	 170 	 0.831561 	 0.00146492 	 0.00305059
2035 	 175 	 0.832047 	 0.00150001 	 0.00312366
2035 	 180 	 0.832521 	 0.00153381 	 0.00319405
2035 	 185 	 0.832983 	 0.00156618 	 0.00326146
2035 	 190 	 0.833434 	 0.00159703 	 0.0033257
2035 	 195 	 0.833874 	 0.0016263 	 0.00338665
2035 	 200 	 0.834302 	 0.00165395 	 0.00344423
2035 	 205 	 0.83472 	 0.00167997 	 0.00349842
2035 	 210 	 0.835128 	 0.00170437 	 0.00354924
2035 	 215 	 0.835525 	 0.00172717 	 0.00359672
2035 	 220 	 0.835913 	 0.0017484 	 0.00364093
2035 	 225 	 0.83629 	 0.0017681 	 0.00368195
2035 	 230 	 0.836659 	 0.00178631 	 0.00371987
2035 	 235 	 0.837018 	 0.00180309 	 0.00375481
2035 	 240 	 0.837369 	 0.00181849 	 0.00378687
2035 	 245 	 0.837711 	 0.00183256 	 0.00381618
2035 	 250 	 0.838044 	 0.00184537 	 0.00384285
2035 	 255 	 0.838369 	 0.00185697 	 0.00386702
2035 	 260 	 0.838686 	 0.00186743 	 0.0038888
2035 	 265 	 0.838995 	 0.00187681 	 0.00390833
2035 	 270 	 0.839296 	 0.00188516 	 0.00392572
2035 	 275 	 0.83959 	 0.00189255 	 0.00394111
2035 	 280 	 0.839876 	 0.00189904 	 0.00395462
2035 	 285 	 0.840156 	 0.00190469 	 0.00396637
2035 	 290 	 0.840428 	 0.00190954 	 0.00397648
2035 	 295 	 0.840694 	 0.00191366 	 0.00398507
2035 	 300 	 0.840953 	 0.00191711 	 0.00399225
2035 	 305 	 0.841205 	 0.00191993 	 0.00399812
2035 	 310 	 0.841452 	 0.00192218 	 0.0040028
2035 	 315 	 0.841692 	 0.0019239 	 0.00400639
2035 	 320 	 0.841926 	 0.00192515 	 0.004009
2035 	 325 	 0.842155 	 0.00192597 	 0.00401071
2035 	 330 	 0.842378 	 0.00192641 	 0.00401162
2035 	 335 	 0.842595 	 0.00192651 	 0.00401182
2035 	 340 	 0.842807 	 0.0019263 	 0.00401139
2035 	 345 	 0.843013 	 0.00192584 	 0.00401043
2035 	 350 	 0.843215 	 0.00192515 	 0.00400899
2035 	 355 	 0.843411 	 0.00192428 	 0.00400718
2035 	 360 	 0.843603 	 0.00192325 	 0.00400504
2035 	 365 	 0.843789 	 0.00192211 	 0.00400265
2035 	 370 	 0.843972 	 0.00192087 	 0.00400008
2035 	 375 	 0.844149 	 0.00191958 	 0.00399738
