185 	 5 	 0.718946 	 0.00349374 	 0.00727547
185 	 10 	 0.718946 	 0.00349354 	 0.00727506
185 	 15 	 0.718946 	 0.00349195 	 0.00727174
185 	 20 	 0.718951 	 0.00347962 	 0.00724607
185 	 25 	 0.718998 	 0.00339228 	 0.00706419
185 	 30 	 0.719448 	 0.00294333 	 0.00612929
185 	 35 	 0.723557 	 0.00372948 	 0.00776638
185 	 40 	 0.7484 	 0.00301816 	 0.00628511
185 	 45 	 0.785945 	 0.010764 	 0.0224152
185 	 50 	 0.79665 	 0.0029242 	 0.00608944
185 	 55 	 0.7987 	 0.000944418 	 0.00196668
185 	 60 	 0.799673 	 0.000903818 	 0.00188214
185 	 65 	 0.800513 	 0.00101413 	 0.00211186
185 	 70 	 0.801322 	 0.00114329 	 0.00238083
185 	 75 	 0.802109 	 0.00127608 	 0.00265735
185 	 80 	 0.802876 	 0.00140784 	 0.00293173
185 	 85 	 0.803624 	 0.00153655 	 0.00319976
185 	 90 	 0.804354 	 0.00166115 	 0.00345923
185 	 95 	 0.805066 	 0.00178105 	 0.00370892
185 	 100 	 0.80576 	 0.00189593 	 0.00394813
185 	 105 	 0.806436 	 0.00200562 	 0.00417657
185 	 110 	 0.807096 	 0.00211009 	 0.00439411
185 	 115 	 0.80774 	 0.00220935 	 0.00460082
185 	 120 	 0.808367 	 0.00230349 	 0.00479685
185 	 125 	 0.808979 	 0.00239258 	 0.00498239
185 	 130 	 0.809576 	 0.00247677 	 0.00515771
185 	 135 	 0.810157 	 0.00255619 	 0.00532309
185 	 140 	 0.810725 	 0.00263097 	 0.00547882
185 	 145 	 0.811278 	 0.00270128 	 0.00562522
185 	 150 	 0.811817 	 0.00276725 	 0.00576259
185 	 155 	 0.812344 	 0.00282904 	 0.00589127
185 	 160 	 0.812857 	 0.0028868 	 0.00601155
185 	 165 	 0.813357 	 0.00294068 	 0.00612376
185 	 170 	 0.813845 	 0.00299083 	 0.00622819
185 	 175 	 0.81432 	 0.00303739 	 0.00632515
185 	 180 	 0.814784 	 0.0030805 	 0.00641493
185 	 185 	 0.815237 	 0.00312031 	 0.00649783
185 	 190 	 0.815678 	 0.00315694 	 0.00657411
185 	 195 	 0.816108 	 0.00319053 	 0.00664405
185 	 200 	 0.816527 	 0.0032212 	 0.00670792
185 	 205 	 0.816936 	 0.00324907 	 0.00676597
185 	 210 	 0.817335 	 0.00327427 	 0.00681844
185 	 215 	 0.817724 	 0.00329691 	 0.00686559
185 	 220 	 0.818104 	 0.00331711 	 0.00690764
185 	 225 	 0.818473 	 0.00333496 	 0.00694482
185 	 230 	 0.818834 	 0.00335058 	 0.00697735
185 	 235 	 0.819186 	 0.00336407 	 0.00700544
185 	 240 	 0.819529 	 0.00337552 	 0.00702928
185 	 245 	 0.819863 	 0.00338503 	 0.00704909
185 	 250 	 0.820189 	 0.00339269 	 0.00706504
185 	 255 	 0.820507 	 0.00339859 	 0.00707733
185 	 260 	 0.820817 	 0.00340282 	 0.00708612
185 	 265 	 0.82112 	 0.00340544 	 0.0070916
185 	 270 	 0.821415 	 0.00340656 	 0.00709392
185 	 275 	 0.821702 	 0.00340623 	 0.00709324
185 	 280 	 0.821983 	 0.00340454 	 0.00708971
185 	 285 	 0.822256 	 0.00340155 	 0.00708349
185 	 290 	 0.822523 	 0.00339734 	 0.00707471
185 	 295 	 0.822783 	 0.00339196 	 0.00706352
185 	 300 	 0.823036 	 0.00338549 	 0.00705004
185 	 305 	 0.823284 	 0.00337797 	 0.00703439
185 	 310 	 0.823525 	 0.00336948 	 0.00701671
185 	 315 	 0.82376 	 0.00336007 	 0.0069971
185 	 320 	 0.823989 	 0.00334978 	 0.00697569
185 	 325 	 0.824213 	 0.00333868 	 0.00695258
185 	 330 	 0.824431 	 0.00332682 	 0.00692787
185 	 335 	 0.824643 	 0.00331423 	 0.00690166
185 	 340 	 0.824851 	 0.00330098 	 0.00687405
185 	 345 	 0.825053 	 0.00328709 	 0.00684514
185 	 350 	 0.82525 	 0.00327262 	 0.006815
185 	 355 	 0.825442 	 0.00325761 	 0.00678374
185 	 360 	 0.82563 	 0.00324209 	 0.00675142
185 	 365 	 0.825813 	 0.0032261 	 0.00671812
185 	 370 	 0.825991 	 0.00320968 	 0.00668393
185 	 375 	 0.826165 	 0.00319286 	 0.00664891
185 	 380 	 0.826334 	 0.00317568 	 0.00661313
185 	 385 	 0.826499 	 0.00315817 	 0.00657666
185 	 390 	 0.826661 	 0.00314035 	 0.00653956
185 	 395 	 0.826818 	 0.00312227 	 0.0065019
185 	 400 	 0.826971 	 0.00310393 	 0.00646372
185 	 405 	 0.827121 	 0.00308538 	 0.00642509
185 	 410 	 0.827266 	 0.00306664 	 0.00638606
185 	 415 	 0.827408 	 0.00304773 	 0.00634668
185 	 420 	 0.827547 	 0.00302867 	 0.006307
185 	 425 	 0.827682 	 0.00300949 	 0.00626705
185 	 430 	 0.827814 	 0.00299021 	 0.0062269
185 	 435 	 0.827942 	 0.00297085 	 0.00618658
185 	 440 	 0.828068 	 0.00295142 	 0.00614612
185 	 445 	 0.82819 	 0.00293195 	 0.00610558
185 	 450 	 0.828309 	 0.00291245 	 0.00606497
185 	 455 	 0.828425 	 0.00289294 	 0.00602435
185 	 460 	 0.828539 	 0.00287344 	 0.00598374
185 	 465 	 0.828649 	 0.00285396 	 0.00594317
185 	 470 	 0.828757 	 0.00283451 	 0.00590267
185 	 475 	 0.828862 	 0.00281511 	 0.00586227
185 	 480 	 0.828965 	 0.00279577 	 0.005822
185 	 485 	 0.829064 	 0.0027765 	 0.00578187
185 	 490 	 0.829162 	 0.00275732 	 0.00574193
185 	 495 	 0.829257 	 0.00273823 	 0.00570217
185 	 500 	 0.82935 	 0.00271925 	 0.00566264
185 	 505 	 0.82944 	 0.00270038 	 0.00562335
185 	 510 	 0.829528 	 0.00268163 	 0.00558431
185 	 515 	 0.829614 	 0.00266302 	 0.00554555
185 	 520 	 0.829698 	 0.00264454 	 0.00550707
185 	 525 	 0.829779 	 0.00262621 	 0.00546891
185 	 530 	 0.829859 	 0.00260804 	 0.00543106
185 	 535 	 0.829937 	 0.00259002 	 0.00539354
185 	 540 	 0.830013 	 0.00257218 	 0.00535638
185 	 545 	 0.830086 	 0.0025545 	 0.00531957
