2415 	 5 	 0.734597 	 0.00295532 	 0.00615425
2415 	 10 	 0.734597 	 0.0029552 	 0.006154
2415 	 15 	 0.734598 	 0.00295424 	 0.006152
2415 	 20 	 0.734603 	 0.00294681 	 0.00613653
2415 	 25 	 0.734651 	 0.00289593 	 0.00603057
2415 	 30 	 0.735111 	 0.00273358 	 0.00569249
2415 	 35 	 0.739309 	 0.00459673 	 0.00957238
2415 	 40 	 0.764693 	 0.00252312 	 0.00525421
2415 	 45 	 0.803055 	 0.00987517 	 0.0205643
2415 	 50 	 0.813994 	 0.00241743 	 0.00503412
2415 	 55 	 0.816088 	 0.0018113 	 0.00377191
2415 	 60 	 0.817082 	 0.0018462 	 0.00384458
2415 	 65 	 0.817941 	 0.00173335 	 0.00360959
2415 	 70 	 0.818767 	 0.0016083 	 0.00334916
2415 	 75 	 0.819571 	 0.00149452 	 0.00311224
2415 	 80 	 0.820355 	 0.00139546 	 0.00290595
2415 	 85 	 0.82112 	 0.00131185 	 0.00273183
2415 	 90 	 0.821865 	 0.00124393 	 0.00259039
2415 	 95 	 0.822592 	 0.00119164 	 0.00248151
2415 	 100 	 0.823301 	 0.00115454 	 0.00240426
2415 	 105 	 0.823993 	 0.00113177 	 0.00235682
2415 	 110 	 0.824667 	 0.00112203 	 0.00233655
2415 	 115 	 0.825324 	 0.00112374 	 0.00234011
2415 	 120 	 0.825966 	 0.00113513 	 0.00236384
2415 	 125 	 0.826591 	 0.00115441 	 0.00240399
2415 	 130 	 0.8272 	 0.00117987 	 0.002457
2415 	 135 	 0.827795 	 0.00120997 	 0.00251969
2415 	 140 	 0.828374 	 0.00124339 	 0.00258927
2415 	 145 	 0.82894 	 0.001279 	 0.00266343
2415 	 150 	 0.829491 	 0.0013159 	 0.00274026
2415 	 155 	 0.830029 	 0.00135335 	 0.00281825
2415 	 160 	 0.830553 	 0.00139077 	 0.00289618
2415 	 165 	 0.831064 	 0.00142772 	 0.00297312
2415 	 170 	 0.831562 	 0.00146384 	 0.00304834
2415 	 175 	 0.832048 	 0.00149887 	 0.0031213
2415 	 180 	 0.832522 	 0.00153263 	 0.00319159
2415 	 185 	 0.832985 	 0.00156496 	 0.00325892
2415 	 190 	 0.833435 	 0.00159577 	 0.00332309
2415 	 195 	 0.833875 	 0.00162501 	 0.00338397
2415 	 200 	 0.834303 	 0.00165264 	 0.0034415
2415 	 205 	 0.834721 	 0.00167864 	 0.00349565
2415 	 210 	 0.835129 	 0.00170303 	 0.00354643
2415 	 215 	 0.835526 	 0.00172581 	 0.00359389
2415 	 220 	 0.835914 	 0.00174703 	 0.00363807
2415 	 225 	 0.836292 	 0.00176672 	 0.00367908
2415 	 230 	 0.83666 	 0.00178493 	 0.003717
2415 	 235 	 0.83702 	 0.00180171 	 0.00375193
2415 	 240 	 0.83737 	 0.0018171 	 0.00378399
2415 	 245 	 0.837712 	 0.00183118 	 0.0038133
2415 	 250 	 0.838045 	 0.00184399 	 0.00383998
2415 	 255 	 0.83837 	 0.0018556 	 0.00386415
2415 	 260 	 0.838687 	 0.00186606 	 0.00388595
2415 	 265 	 0.838996 	 0.00187545 	 0.00390549
2415 	 270 	 0.839297 	 0.00188381 	 0.00392291
2415 	 275 	 0.839591 	 0.00189121 	 0.00393832
2415 	 280 	 0.839878 	 0.00189771 	 0.00395186
2415 	 285 	 0.840157 	 0.00190337 	 0.00396363
2415 	 290 	 0.840429 	 0.00190824 	 0.00397377
2415 	 295 	 0.840695 	 0.00191238 	 0.00398239
2415 	 300 	 0.840954 	 0.00191584 	 0.0039896
2415 	 305 	 0.841207 	 0.00191868 	 0.00399552
2415 	 310 	 0.841453 	 0.00192095 	 0.00400024
2415 	 315 	 0.841693 	 0.00192269 	 0.00400387
2415 	 320 	 0.841928 	 0.00192396 	 0.00400652
2415 	 325 	 0.842156 	 0.0019248 	 0.00400827
2415 	 330 	 0.842379 	 0.00192526 	 0.00400923
2415 	 335 	 0.842596 	 0.00192538 	 0.00400948
2415 	 340 	 0.842808 	 0.0019252 	 0.0040091
2415 	 345 	 0.843015 	 0.00192476 	 0.00400819
2415 	 350 	 0.843216 	 0.0019241 	 0.00400681
2415 	 355 	 0.843412 	 0.00192326 	 0.00400505
2415 	 360 	 0.843604 	 0.00192226 	 0.00400297
2415 	 365 	 0.843791 	 0.00192114 	 0.00400064
2415 	 370 	 0.843973 	 0.00191993 	 0.00399813
2415 	 375 	 0.844151 	 0.00191867 	 0.00399549
2415 	 380 	 0.844324 	 0.00191737 	 0.00399279
2415 	 385 	 0.844493 	 0.00191606 	 0.00399007
2415 	 390 	 0.844657 	 0.00191478 	 0.00398739
2415 	 395 	 0.844818 	 0.00191353 	 0.0039848
2415 	 400 	 0.844975 	 0.00191235 	 0.00398233
2415 	 405 	 0.845127 	 0.00191124 	 0.00398003
2415 	 410 	 0.845276 	 0.00191024 	 0.00397794
2415 	 415 	 0.845421 	 0.00190935 	 0.00397608
2415 	 420 	 0.845563 	 0.00190859 	 0.0039745
2415 	 425 	 0.845701 	 0.00190797 	 0.00397322
2415 	 430 	 0.845836 	 0.00190751 	 0.00397226
2415 	 435 	 0.845967 	 0.00190722 	 0.00397165
2415 	 440 	 0.846095 	 0.0019071 	 0.00397141
2415 	 445 	 0.84622 	 0.00190717 	 0.00397156
2415 	 450 	 0.846342 	 0.00190744 	 0.0039721
2415 	 455 	 0.846461 	 0.0019079 	 0.00397307
2415 	 460 	 0.846576 	 0.00190857 	 0.00397445
2415 	 465 	 0.846689 	 0.00190944 	 0.00397628
2415 	 470 	 0.846799 	 0.00191053 	 0.00397854
2415 	 475 	 0.846907 	 0.00191183 	 0.00398125
2415 	 480 	 0.847011 	 0.00191335 	 0.00398441
2415 	 485 	 0.847114 	 0.00191508 	 0.00398802
2415 	 490 	 0.847213 	 0.00191703 	 0.00399208
2415 	 495 	 0.84731 	 0.00191919 	 0.00399658
2415 	 500 	 0.847405 	 0.00192157 	 0.00400153
2415 	 505 	 0.847497 	 0.00192416 	 0.00400693
2415 	 510 	 0.847587 	 0.00192696 	 0.00401275
2415 	 515 	 0.847675 	 0.00192996 	 0.00401901
2415 	 520 	 0.847761 	 0.00193316 	 0.00402568
2415 	 525 	 0.847844 	 0.00193657 	 0.00403276
2415 	 530 	 0.847925 	 0.00194016 	 0.00404025
2415 	 535 	 0.848005 	 0.00194394 	 0.00404813
2415 	 540 	 0.848082 	 0.00194791 	 0.00405639
2415 	 545 	 0.848158 	 0.00195205 	 0.00406501
2415 	 550 	 0.848231 	 0.00195637 	 0.00407399
2415 	 555 	 0.848303 	 0.00196084 	 0.00408332
2415 	 560 	 0.848373 	 0.00196548 	 0.00409298
2415 	 565 	 0.848441 	 0.00197027 	 0.00410296
2415 	 570 	 0.848508 	 0.00197521 	 0.00411324
2415 	 575 	 0.848573 	 0.00198029 	 0.00412381
2415 	 580 	 0.848636 	 0.0019855 	 0.00413466
