2755 	 5 	 0.876831 	 0.00531549	0.011105
2755 	 10 	 0.879444 	 0.00429064	0.00896393
2755 	 15 	 0.883111 	 0.00319077	0.00666609
2755 	 20 	 0.887957 	 0.00213477	0.00445992
2755 	 25 	 0.893877 	 0.00127763	0.00266921
2755 	 30 	 0.900453 	 0.00109867	0.00229532
2755 	 35 	 0.912874 	 0.00185043	0.00386588
2755 	 40 	 0.921877 	 0.00100417	0.00209789
2755 	 45 	 0.928999 	 0.00071722	0.0014984
2755 	 50 	 0.93445 	 0.000710945	0.00148529
2755 	 55 	 0.938507 	 0.00070032	0.0014631
2755 	 60 	 0.941486 	 0.000666043	0.00139149
2755 	 65 	 0.943677 	 0.000643425	0.00134423
2755 	 70 	 0.945307 	 0.000640232	0.00133756
2755 	 75 	 0.946546 	 0.00064497	0.00134746
2755 	 80 	 0.947513 	 0.000646866	0.00135142
2755 	 85 	 0.948288 	 0.000641908	0.00134106
2755 	 90 	 0.948927 	 0.000630735	0.00131772
2755 	 95 	 0.949466 	 0.000615782	0.00128648
2755 	 100 	 0.949931 	 0.000599605	0.00125268
2755 	 105 	 0.950339 	 0.00058419	0.00122048
2755 	 110 	 0.950702 	 0.000570801	0.00119251
2755 	 115 	 0.951029 	 0.000560056	0.00117006
2755 	 120 	 0.951326 	 0.000552102	0.00115344
2755 	 125 	 0.951598 	 0.000546777	0.00114232
2755 	 130 	 0.951849 	 0.000543753	0.001136
2755 	 135 	 0.952081 	 0.000542642	0.00113368
2755 	 140 	 0.952296 	 0.000543054	0.00113454
2755 	 145 	 0.952498 	 0.000544638	0.00113785
2755 	 150 	 0.952686 	 0.000547093	0.00114298
2755 	 155 	 0.952863 	 0.000550175	0.00114942
2755 	 160 	 0.953029 	 0.000553689	0.00115676
2755 	 165 	 0.953186 	 0.000557485	0.00116469
2755 	 170 	 0.953334 	 0.000561448	0.00117297
2755 	 175 	 0.953474 	 0.000565494	0.00118142
2755 	 180 	 0.953607 	 0.000569561	0.00118992
2755 	 185 	 0.953734 	 0.000573604	0.00119836
2755 	 190 	 0.953854 	 0.000577593	0.0012067
2755 	 195 	 0.953969 	 0.000581506	0.00121487
