2250 	 5 	 0.876708 	 0.00530822	0.0110898
2250 	 10 	 0.879321 	 0.0042809	0.00894358
2250 	 15 	 0.882988 	 0.00317804	0.0066395
2250 	 20 	 0.887833 	 0.00211913	0.00442725
2250 	 25 	 0.893752 	 0.00126116	0.00263479
2250 	 30 	 0.900327 	 0.00109066	0.00227858
2250 	 35 	 0.912746 	 0.00183775	0.00383939
2250 	 40 	 0.921748 	 0.000987395	0.00206285
2250 	 45 	 0.928869 	 0.000700209	0.00146286
2250 	 50 	 0.934319 	 0.000690831	0.00144327
2250 	 55 	 0.938375 	 0.000671787	0.00140348
2250 	 60 	 0.941355 	 0.000627066	0.00131006
2250 	 65 	 0.943545 	 0.000596244	0.00124566
2250 	 70 	 0.945175 	 0.000589387	0.00123134
2250 	 75 	 0.946414 	 0.000594164	0.00124132
2250 	 80 	 0.947381 	 0.000598086	0.00124951
2250 	 85 	 0.948156 	 0.000596042	0.00124524
2250 	 90 	 0.948794 	 0.000588174	0.0012288
2250 	 95 	 0.949333 	 0.000576717	0.00120487
2250 	 100 	 0.949798 	 0.000564134	0.00117858
2250 	 105 	 0.950206 	 0.000552344	0.00115395
2250 	 110 	 0.950569 	 0.000542538	0.00113346
2250 	 115 	 0.950896 	 0.000535259	0.00111825
2250 	 120 	 0.951193 	 0.000530583	0.00110849
2250 	 125 	 0.951465 	 0.000528293	0.0011037
2250 	 130 	 0.951715 	 0.000528023	0.00110314
2250 	 135 	 0.951947 	 0.000529369	0.00110595
2250 	 140 	 0.952163 	 0.000531941	0.00111132
2250 	 145 	 0.952364 	 0.000535399	0.00111855
2250 	 150 	 0.952553 	 0.000539463	0.00112704
2250 	 155 	 0.952729 	 0.000543911	0.00113633
2250 	 160 	 0.952896 	 0.000548574	0.00114607
2250 	 165 	 0.953053 	 0.000553327	0.001156
2250 	 170 	 0.953201 	 0.000558077	0.00116592
2250 	 175 	 0.953341 	 0.000562761	0.00117571
2250 	 180 	 0.953474 	 0.000567336	0.00118527
2250 	 185 	 0.9536 	 0.000571773	0.00119454
2250 	 190 	 0.953721 	 0.000576057	0.00120349
2250 	 195 	 0.953835 	 0.000580179	0.0012121
2250 	 200 	 0.953944 	 0.000584137	0.00122037
2250 	 205 	 0.954049 	 0.000587932	0.0012283
2250 	 210 	 0.954148 	 0.000591571	0.0012359
2250 	 215 	 0.954244 	 0.000595058	0.00124319
2250 	 220 	 0.954335 	 0.000598403	0.00125017
2250 	 225 	 0.954423 	 0.000601613	0.00125688
2250 	 230 	 0.954507 	 0.000604697	0.00126332
2250 	 235 	 0.954588 	 0.000607665	0.00126952
2250 	 240 	 0.954666 	 0.000610523	0.00127549
2250 	 245 	 0.954742 	 0.000613281	0.00128125
2250 	 250 	 0.954814 	 0.000615945	0.00128682
2250 	 255 	 0.954884 	 0.000618525	0.00129221
