2490 	 5 	 0.876772 	 0.00531184	0.0110974
2490 	 10 	 0.879385 	 0.00428576	0.00895373
2490 	 15 	 0.883052 	 0.00318438	0.00665275
2490 	 20 	 0.887897 	 0.0021269	0.00444348
2490 	 25 	 0.893816 	 0.00126925	0.0026517
2490 	 30 	 0.900392 	 0.00109443	0.00228646
2490 	 35 	 0.912812 	 0.00184399	0.00385243
2490 	 40 	 0.921815 	 0.000995562	0.00207991
2490 	 45 	 0.928937 	 0.000708362	0.0014799
2490 	 50 	 0.934387 	 0.000700579	0.00146364
2490 	 55 	 0.938443 	 0.000685874	0.00143292
2490 	 60 	 0.941423 	 0.000646564	0.00135079
2490 	 65 	 0.943613 	 0.00062003	0.00129536
2490 	 70 	 0.945243 	 0.000615096	0.00128505
2490 	 75 	 0.946483 	 0.000619844	0.00129497
2490 	 80 	 0.947449 	 0.000622689	0.00130091
2490 	 85 	 0.948225 	 0.000619102	0.00129342
2490 	 90 	 0.948863 	 0.000609486	0.00127333
2490 	 95 	 0.949402 	 0.000596181	0.00124553
2490 	 100 	 0.949867 	 0.000581702	0.00121528
2490 	 105 	 0.950275 	 0.000568003	0.00118666
2490 	 110 	 0.950638 	 0.000556315	0.00116224
2490 	 115 	 0.950965 	 0.000547222	0.00114325
2490 	 120 	 0.951262 	 0.000540838	0.00112991
2490 	 125 	 0.951534 	 0.000536971	0.00112183
2490 	 130 	 0.951784 	 0.000535278	0.00111829
2490 	 135 	 0.952016 	 0.000535359	0.00111846
2490 	 140 	 0.952232 	 0.000536823	0.00112152
2490 	 145 	 0.952433 	 0.000539324	0.00112675
2490 	 150 	 0.952622 	 0.00054257	0.00113353
2490 	 155 	 0.952798 	 0.000546325	0.00114137
2490 	 160 	 0.952965 	 0.000550408	0.0011499
2490 	 165 	 0.953122 	 0.000554679	0.00115882
2490 	 170 	 0.95327 	 0.000559034	0.00116792
2490 	 175 	 0.95341 	 0.0005634	0.00117705
2490 	 180 	 0.953543 	 0.000567723	0.00118608
2490 	 185 	 0.953669 	 0.000571966	0.00119494
2490 	 190 	 0.95379 	 0.000576106	0.00120359
2490 	 195 	 0.953904 	 0.000580127	0.00121199
2490 	 200 	 0.954013 	 0.000584023	0.00122013
2490 	 205 	 0.954118 	 0.00058779	0.001228
2490 	 210 	 0.954217 	 0.000591429	0.0012356
2490 	 215 	 0.954313 	 0.000594942	0.00124294
2490 	 220 	 0.954404 	 0.000598335	0.00125003
2490 	 225 	 0.954492 	 0.000601613	0.00125688
2490 	 230 	 0.954577 	 0.000604782	0.0012635
2490 	 235 	 0.954658 	 0.000607849	0.00126991
2490 	 240 	 0.954736 	 0.00061082	0.00127611
2490 	 245 	 0.954811 	 0.000613701	0.00128213
2490 	 250 	 0.954883 	 0.0006165	0.00128798
2490 	 255 	 0.954953 	 0.000619222	0.00129367
2490 	 260 	 0.95502 	 0.000621873	0.00129921
2490 	 265 	 0.955085 	 0.000624458	0.00130461
2490 	 270 	 0.955148 	 0.000626983	0.00130988
2490 	 275 	 0.955209 	 0.000629452	0.00131504
2490 	 280 	 0.955268 	 0.000631869	0.00132009
2490 	 285 	 0.955325 	 0.000634239	0.00132504
2490 	 290 	 0.95538 	 0.000636566	0.0013299
2490 	 295 	 0.955434 	 0.000638852	0.00133468
2490 	 300 	 0.955486 	 0.000641101	0.00133938
2490 	 305 	 0.955536 	 0.000643316	0.001344
2490 	 310 	 0.955585 	 0.000645499	0.00134856
2490 	 315 	 0.955633 	 0.000647653	0.00135307
2490 	 320 	 0.955679 	 0.00064978	0.00135751
2490 	 325 	 0.955724 	 0.000651883	0.0013619
2490 	 330 	 0.955768 	 0.000653962	0.00136625
2490 	 335 	 0.95581 	 0.00065602	0.00137055
2490 	 340 	 0.955852 	 0.000658058	0.0013748
2490 	 345 	 0.955892 	 0.000660078	0.00137902
2490 	 350 	 0.955932 	 0.00066208	0.00138321
2490 	 355 	 0.95597 	 0.000664067	0.00138736
2490 	 360 	 0.956008 	 0.000666038	0.00139148
2490 	 365 	 0.956044 	 0.000667996	0.00139556
2490 	 370 	 0.95608 	 0.00066994	0.00139963
2490 	 375 	 0.956115 	 0.000671871	0.00140366
2490 	 380 	 0.956149 	 0.000673791	0.00140767
2490 	 385 	 0.956182 	 0.000675699	0.00141166
2490 	 390 	 0.956214 	 0.000677597	0.00141562
2490 	 395 	 0.956246 	 0.000679485	0.00141957
2490 	 400 	 0.956277 	 0.000681363	0.00142349
2490 	 405 	 0.956308 	 0.000683232	0.0014274
2490 	 410 	 0.956337 	 0.000685092	0.00143128
2490 	 415 	 0.956366 	 0.000686943	0.00143515
2490 	 420 	 0.956395 	 0.000688786	0.001439
2490 	 425 	 0.956423 	 0.000690621	0.00144283
2490 	 430 	 0.95645 	 0.000692449	0.00144665
2490 	 435 	 0.956477 	 0.000694268	0.00145045
2490 	 440 	 0.956503 	 0.000696081	0.00145424
2490 	 445 	 0.956529 	 0.000697886	0.00145801
2490 	 450 	 0.956554 	 0.000699684	0.00146177
2490 	 455 	 0.956579 	 0.000701475	0.00146551
2490 	 460 	 0.956603 	 0.000703259	0.00146924
2490 	 465 	 0.956627 	 0.000705037	0.00147295
2490 	 470 	 0.95665 	 0.000706808	0.00147665
2490 	 475 	 0.956673 	 0.000708572	0.00148034
2490 	 480 	 0.956696 	 0.00071033	0.00148401
2490 	 485 	 0.956718 	 0.000712081	0.00148767
2490 	 490 	 0.956739 	 0.000713826	0.00149131
2490 	 495 	 0.956761 	 0.000715565	0.00149494
2490 	 500 	 0.956782 	 0.000717297	0.00149856
2490 	 505 	 0.956802 	 0.000719023	0.00150217
2490 	 510 	 0.956822 	 0.000720743	0.00150576
2490 	 515 	 0.956842 	 0.000722456	0.00150934
2490 	 520 	 0.956862 	 0.000724163	0.00151291
2490 	 525 	 0.956881 	 0.000725864	0.00151646
2490 	 530 	 0.9569 	 0.000727559	0.00152
2490 	 535 	 0.956919 	 0.000729247	0.00152353
2490 	 540 	 0.956937 	 0.00073093	0.00152705
2490 	 545 	 0.956955 	 0.000732606	0.00153055
2490 	 550 	 0.956973 	 0.000734276	0.00153404
2490 	 555 	 0.95699 	 0.00073594	0.00153751
2490 	 560 	 0.957007 	 0.000737597	0.00154097
2490 	 565 	 0.957024 	 0.000739248	0.00154442
2490 	 570 	 0.957041 	 0.000740894	0.00154786
2490 	 575 	 0.957057 	 0.000742533	0.00155129
2490 	 580 	 0.957073 	 0.000744165	0.0015547
2490 	 585 	 0.957089 	 0.000745792	0.0015581
2490 	 590 	 0.957105 	 0.000747412	0.00156148
2490 	 595 	 0.95712 	 0.000749026	0.00156485
2490 	 600 	 0.957136 	 0.000750634	0.00156821
2490 	 605 	 0.957151 	 0.000752236	0.00157156
2490 	 610 	 0.957165 	 0.000753832	0.00157489
2490 	 615 	 0.95718 	 0.000755421	0.00157821
2490 	 620 	 0.957194 	 0.000757004	0.00158152
2490 	 625 	 0.957208 	 0.000758581	0.00158481
2490 	 630 	 0.957222 	 0.000760152	0.0015881
2490 	 635 	 0.957236 	 0.000761717	0.00159136
2490 	 640 	 0.95725 	 0.000763275	0.00159462
2490 	 645 	 0.957263 	 0.000764827	0.00159786
2490 	 650 	 0.957276 	 0.000766373	0.00160109
2490 	 655 	 0.95729 	 0.000767913	0.00160431
2490 	 660 	 0.957302 	 0.000769446	0.00160751
2490 	 665 	 0.957315 	 0.000770974	0.0016107
2490 	 670 	 0.957328 	 0.000772495	0.00161388
2490 	 675 	 0.95734 	 0.00077401	0.00161705
2490 	 680 	 0.957352 	 0.000775519	0.0016202
2490 	 685 	 0.957364 	 0.000777022	0.00162334
2490 	 690 	 0.957376 	 0.000778519	0.00162647
2490 	 695 	 0.957388 	 0.000780009	0.00162958
2490 	 700 	 0.9574 	 0.000781494	0.00163268
2490 	 705 	 0.957411 	 0.000782972	0.00163577
2490 	 710 	 0.957423 	 0.000784444	0.00163885
2490 	 715 	 0.957434 	 0.00078591	0.00164191
2490 	 720 	 0.957445 	 0.000787371	0.00164496
2490 	 725 	 0.957456 	 0.000788825	0.001648
2490 	 730 	 0.957467 	 0.000790273	0.00165102
2490 	 735 	 0.957477 	 0.000791715	0.00165404
2490 	 740 	 0.957488 	 0.000793151	0.00165704
2490 	 745 	 0.957499 	 0.000794581	0.00166002
2490 	 750 	 0.957509 	 0.000796005	0.001663
2490 	 755 	 0.957519 	 0.000797423	0.00166596
2490 	 760 	 0.957529 	 0.000798835	0.00166891
2490 	 765 	 0.957539 	 0.000800242	0.00167185
2490 	 770 	 0.957549 	 0.000801642	0.00167478
2490 	 775 	 0.957559 	 0.000803036	0.00167769
2490 	 780 	 0.957568 	 0.000804425	0.00168059
2490 	 785 	 0.957578 	 0.000805808	0.00168348
2490 	 790 	 0.957587 	 0.000807185	0.00168636
2490 	 795 	 0.957597 	 0.000808556	0.00168922
2490 	 800 	 0.957606 	 0.000809921	0.00169207
2490 	 805 	 0.957615 	 0.000811281	0.00169491
2490 	 810 	 0.957624 	 0.000812635	0.00169774
2490 	 815 	 0.957633 	 0.000813983	0.00170056
2490 	 820 	 0.957642 	 0.000815326	0.00170336
2490 	 825 	 0.957651 	 0.000816663	0.00170616
2490 	 830 	 0.957659 	 0.000817994	0.00170894
2490 	 835 	 0.957668 	 0.000819319	0.00171171
2490 	 840 	 0.957677 	 0.000820639	0.00171447
