1825 	 5 	 0.876562 	 0.00530092	0.0110746
1825 	 10 	 0.879175 	 0.00427109	0.00892308
1825 	 15 	 0.88284 	 0.00316525	0.00661278
1825 	 20 	 0.887684 	 0.00210367	0.00439495
1825 	 25 	 0.893603 	 0.00124571	0.00260252
1825 	 30 	 0.900177 	 0.0010847	0.00226614
1825 	 35 	 0.912594 	 0.00182575	0.00381432
1825 	 40 	 0.921595 	 0.000972393	0.00203151
1825 	 45 	 0.928714 	 0.000686264	0.00143373
1825 	 50 	 0.934163 	 0.00067334	0.00140673
1825 	 55 	 0.938219 	 0.000644565	0.00134661
1825 	 60 	 0.941198 	 0.000587489	0.00122737
1825 	 65 	 0.943387 	 0.000546529	0.0011418
1825 	 70 	 0.945017 	 0.000535041	0.0011178
1825 	 75 	 0.946256 	 0.000539959	0.00112807
1825 	 80 	 0.947223 	 0.000546595	0.00114194
1825 	 85 	 0.947998 	 0.000548387	0.00114568
1825 	 90 	 0.948636 	 0.000544833	0.00113826
1825 	 95 	 0.949175 	 0.000537907	0.00112379
1825 	 100 	 0.94964 	 0.000529943	0.00110715
1825 	 105 	 0.950047 	 0.000522756	0.00109213
1825 	 110 	 0.95041 	 0.000517433	0.00108101
1825 	 115 	 0.950737 	 0.000514415	0.00107471
1825 	 120 	 0.951034 	 0.000513692	0.0010732
1825 	 125 	 0.951306 	 0.000514988	0.0010759
1825 	 130 	 0.951557 	 0.000517911	0.00108201
1825 	 135 	 0.951789 	 0.00052205	0.00109066
1825 	 140 	 0.952004 	 0.000527032	0.00110107
1825 	 145 	 0.952205 	 0.000532547	0.00111259
1825 	 150 	 0.952394 	 0.000538348	0.00112471
1825 	 155 	 0.952571 	 0.000544248	0.00113703
1825 	 160 	 0.952737 	 0.000550114	0.00114929
1825 	 165 	 0.952894 	 0.000555851	0.00116127
1825 	 170 	 0.953042 	 0.000561398	0.00117286
1825 	 175 	 0.953182 	 0.000566715	0.00118397
1825 	 180 	 0.953315 	 0.000571781	0.00119455
1825 	 185 	 0.953441 	 0.000576587	0.0012046
1825 	 190 	 0.953561 	 0.000581134	0.0012141
1825 	 195 	 0.953676 	 0.000585428	0.00122306
1825 	 200 	 0.953785 	 0.000589477	0.00123152
1825 	 205 	 0.953889 	 0.000593295	0.0012395
1825 	 210 	 0.953989 	 0.000596895	0.00124702
1825 	 215 	 0.954085 	 0.000600292	0.00125412
1825 	 220 	 0.954176 	 0.0006035	0.00126082
1825 	 225 	 0.954264 	 0.000606534	0.00126716
1825 	 230 	 0.954348 	 0.000609406	0.00127316
1825 	 235 	 0.954429 	 0.00061213	0.00127885
1825 	 240 	 0.954507 	 0.000614719	0.00128426
1825 	 245 	 0.954582 	 0.000617183	0.00128941
1825 	 250 	 0.954655 	 0.000619534	0.00129432
1825 	 255 	 0.954724 	 0.000621782	0.00129902
1825 	 260 	 0.954792 	 0.000623936	0.00130352
1825 	 265 	 0.954857 	 0.000626004	0.00130784
1825 	 270 	 0.95492 	 0.000627994	0.00131199
1825 	 275 	 0.95498 	 0.000629914	0.001316
