970 	 5 	 0.734297 	 0.00298633 	 0.00621882
970 	 10 	 0.734297 	 0.00298619 	 0.00621853
970 	 15 	 0.734297 	 0.00298509 	 0.00621623
970 	 20 	 0.734302 	 0.00297653 	 0.00619842
970 	 25 	 0.73435 	 0.00291739 	 0.00607527
970 	 30 	 0.73481 	 0.00269743 	 0.0056172
970 	 35 	 0.739007 	 0.0044315 	 0.00922829
970 	 40 	 0.76438 	 0.00252539 	 0.00525895
970 	 45 	 0.802726 	 0.0100291 	 0.0208849
970 	 50 	 0.81366 	 0.00240496 	 0.00500815
970 	 55 	 0.815754 	 0.00153734 	 0.0032014
970 	 60 	 0.816748 	 0.00156512 	 0.00325925
970 	 65 	 0.817606 	 0.00146119 	 0.00304283
970 	 70 	 0.818431 	 0.00134918 	 0.00280957
970 	 75 	 0.819235 	 0.00125206 	 0.00260733
970 	 80 	 0.820019 	 0.00117347 	 0.00244367
970 	 85 	 0.820783 	 0.00111424 	 0.00232033
970 	 90 	 0.821529 	 0.00107432 	 0.00223719
970 	 95 	 0.822256 	 0.00105287 	 0.00219252
970 	 100 	 0.822964 	 0.00104828 	 0.00218296
970 	 105 	 0.823655 	 0.00105831 	 0.00220385
970 	 110 	 0.824329 	 0.0010804 	 0.00224985
970 	 115 	 0.824987 	 0.00111195 	 0.00231555
970 	 120 	 0.825627 	 0.00115055 	 0.00239593
970 	 125 	 0.826252 	 0.00119411 	 0.00248666
970 	 130 	 0.826862 	 0.00124092 	 0.00258414
970 	 135 	 0.827456 	 0.0012896 	 0.0026855
970 	 140 	 0.828035 	 0.00133906 	 0.00278849
970 	 145 	 0.8286 	 0.00138848 	 0.00289141
970 	 150 	 0.829151 	 0.00143723 	 0.00299293
970 	 155 	 0.829689 	 0.00148484 	 0.00309208
970 	 160 	 0.830213 	 0.00153098 	 0.00318816
970 	 165 	 0.830724 	 0.00157539 	 0.00328065
970 	 170 	 0.831222 	 0.00161791 	 0.00336918
970 	 175 	 0.831708 	 0.00165841 	 0.00345353
970 	 180 	 0.832182 	 0.00169683 	 0.00353353
970 	 185 	 0.832644 	 0.00173313 	 0.00360913
970 	 190 	 0.833094 	 0.00176731 	 0.0036803
970 	 195 	 0.833534 	 0.00179937 	 0.00374707
970 	 200 	 0.833962 	 0.00182935 	 0.0038095
970 	 205 	 0.83438 	 0.00185729 	 0.00386767
970 	 210 	 0.834787 	 0.00188323 	 0.00392169
970 	 215 	 0.835184 	 0.00190723 	 0.00397167
970 	 220 	 0.835572 	 0.00192936 	 0.00401775
970 	 225 	 0.835949 	 0.00194968 	 0.00406007
970 	 230 	 0.836318 	 0.00196826 	 0.00409876
970 	 235 	 0.836677 	 0.00198517 	 0.00413398
970 	 240 	 0.837027 	 0.00200049 	 0.00416587
970 	 245 	 0.837369 	 0.00201428 	 0.00419459
970 	 250 	 0.837702 	 0.00202662 	 0.00422029
970 	 255 	 0.838027 	 0.00203757 	 0.0042431
970 	 260 	 0.838344 	 0.00204722 	 0.00426319
970 	 265 	 0.838652 	 0.00205562 	 0.00428069
970 	 270 	 0.838954 	 0.00206285 	 0.00429575
970 	 275 	 0.839247 	 0.00206898 	 0.0043085
970 	 280 	 0.839534 	 0.00207406 	 0.00431909
970 	 285 	 0.839813 	 0.00207817 	 0.00432764
970 	 290 	 0.840085 	 0.00208136 	 0.00433429
970 	 295 	 0.840351 	 0.0020837 	 0.00433916
970 	 300 	 0.84061 	 0.00208525 	 0.00434238
970 	 305 	 0.840862 	 0.00208605 	 0.00434405
970 	 310 	 0.841109 	 0.00208617 	 0.0043443
970 	 315 	 0.841349 	 0.00208566 	 0.00434324
970 	 320 	 0.841583 	 0.00208457 	 0.00434096
970 	 325 	 0.841811 	 0.00208295 	 0.00433759
970 	 330 	 0.842034 	 0.00208084 	 0.0043332
970 	 335 	 0.842251 	 0.0020783 	 0.00432791
970 	 340 	 0.842463 	 0.00207536 	 0.0043218
970 	 345 	 0.842669 	 0.00207208 	 0.00431496
970 	 350 	 0.842871 	 0.00206848 	 0.00430747
970 	 355 	 0.843067 	 0.00206462 	 0.00429942
970 	 360 	 0.843259 	 0.00206051 	 0.00429087
970 	 365 	 0.843445 	 0.00205621 	 0.00428191
970 	 370 	 0.843627 	 0.00205174 	 0.00427261
970 	 375 	 0.843805 	 0.00204714 	 0.00426302
