4685 	 5 	 0.877082 	 0.00533465	0.0111451
4685 	 10 	 0.879696 	 0.00431615	0.00901722
4685 	 15 	 0.883364 	 0.00322417	0.00673587
4685 	 20 	 0.888211 	 0.00217649	0.00454709
4685 	 25 	 0.894133 	 0.00132409	0.00276626
4685 	 30 	 0.900711 	 0.00112645	0.00235335
4685 	 35 	 0.913135 	 0.00188595	0.0039401
4685 	 40 	 0.922141 	 0.00105355	0.00220106
4685 	 45 	 0.929265 	 0.000770823	0.00161039
4685 	 50 	 0.934717 	 0.000771115	0.001611
4685 	 55 	 0.938776 	 0.000777982	0.00162535
4685 	 60 	 0.941756 	 0.000764788	0.00159778
4685 	 65 	 0.943947 	 0.000757933	0.00158346
4685 	 70 	 0.945578 	 0.000761644	0.00159121
4685 	 75 	 0.946818 	 0.000766501	0.00160136
4685 	 80 	 0.947785 	 0.000764893	0.001598
4685 	 85 	 0.94856 	 0.000754787	0.00157689
4685 	 90 	 0.949199 	 0.000737734	0.00154126
4685 	 95 	 0.949738 	 0.000716538	0.00149698
4685 	 100 	 0.950203 	 0.000693913	0.00144971
4685 	 105 	 0.950611 	 0.000671944	0.00140381
4685 	 110 	 0.950974 	 0.000651992	0.00136213
4685 	 115 	 0.951301 	 0.000634791	0.00132619
4685 	 120 	 0.951598 	 0.000620601	0.00129655
4685 	 125 	 0.951871 	 0.000609369	0.00127308
4685 	 130 	 0.952121 	 0.000600853	0.00125529
4685 	 135 	 0.952353 	 0.000594719	0.00124248
4685 	 140 	 0.952569 	 0.000590608	0.00123389
4685 	 145 	 0.95277 	 0.000588172	0.0012288
4685 	 150 	 0.952959 	 0.000587097	0.00122655
4685 	 155 	 0.953136 	 0.000587111	0.00122658
4685 	 160 	 0.953302 	 0.000587987	0.00122841
4685 	 165 	 0.953459 	 0.000589535	0.00123165
4685 	 170 	 0.953607 	 0.000591605	0.00123597
4685 	 175 	 0.953748 	 0.000594075	0.00124113
4685 	 180 	 0.953881 	 0.000596847	0.00124692
4685 	 185 	 0.954007 	 0.000599846	0.00125319
4685 	 190 	 0.954127 	 0.000603012	0.0012598
4685 	 195 	 0.954242 	 0.000606298	0.00126667
4685 	 200 	 0.954351 	 0.000609668	0.00127371
4685 	 205 	 0.954455 	 0.000613094	0.00128087
4685 	 210 	 0.954555 	 0.000616554	0.00128809
4685 	 215 	 0.954651 	 0.000620032	0.00129536
4685 	 220 	 0.954742 	 0.000623515	0.00130264
4685 	 225 	 0.95483 	 0.000626993	0.0013099
4685 	 230 	 0.954914 	 0.000630459	0.00131714
4685 	 235 	 0.954996 	 0.000633908	0.00132435
4685 	 240 	 0.955074 	 0.000637336	0.00133151
4685 	 245 	 0.955149 	 0.00064074	0.00133862
4685 	 250 	 0.955221 	 0.000644118	0.00134568
4685 	 255 	 0.955291 	 0.000647469	0.00135268
4685 	 260 	 0.955358 	 0.000650793	0.00135963
4685 	 265 	 0.955423 	 0.000654089	0.00136651
4685 	 270 	 0.955486 	 0.000657356	0.00137334
4685 	 275 	 0.955547 	 0.000660596	0.0013801
4685 	 280 	 0.955606 	 0.000663808	0.00138682
4685 	 285 	 0.955663 	 0.000666992	0.00139347
4685 	 290 	 0.955718 	 0.000670151	0.00140007
4685 	 295 	 0.955772 	 0.000673282	0.00140661
4685 	 300 	 0.955824 	 0.000676389	0.0014131
4685 	 305 	 0.955874 	 0.00067947	0.00141954
4685 	 310 	 0.955923 	 0.000682527	0.00142592
4685 	 315 	 0.955971 	 0.00068556	0.00143226
4685 	 320 	 0.956017 	 0.00068857	0.00143855
4685 	 325 	 0.956062 	 0.000691556	0.00144479
4685 	 330 	 0.956106 	 0.000694521	0.00145098
4685 	 335 	 0.956149 	 0.000697464	0.00145713
4685 	 340 	 0.95619 	 0.000700385	0.00146323
4685 	 345 	 0.956231 	 0.000703285	0.00146929
4685 	 350 	 0.95627 	 0.000706165	0.00147531
4685 	 355 	 0.956308 	 0.000709024	0.00148128
4685 	 360 	 0.956346 	 0.000711864	0.00148721
4685 	 365 	 0.956383 	 0.000714685	0.00149311
4685 	 370 	 0.956418 	 0.000717486	0.00149896
4685 	 375 	 0.956453 	 0.000720268	0.00150477
4685 	 380 	 0.956487 	 0.000723032	0.00151055
4685 	 385 	 0.95652 	 0.000725778	0.00151628
4685 	 390 	 0.956553 	 0.000728505	0.00152198
4685 	 395 	 0.956585 	 0.000731215	0.00152764
4685 	 400 	 0.956616 	 0.000733907	0.00153327
4685 	 405 	 0.956646 	 0.000736582	0.00153885
4685 	 410 	 0.956676 	 0.000739239	0.00154441
4685 	 415 	 0.956705 	 0.00074188	0.00154992
4685 	 420 	 0.956733 	 0.000744504	0.0015554
4685 	 425 	 0.956761 	 0.000747111	0.00156085
4685 	 430 	 0.956789 	 0.000749702	0.00156626
4685 	 435 	 0.956815 	 0.000752277	0.00157164
4685 	 440 	 0.956842 	 0.000754835	0.00157699
4685 	 445 	 0.956867 	 0.000757377	0.0015823
4685 	 450 	 0.956893 	 0.000759904	0.00158758
4685 	 455 	 0.956917 	 0.000762415	0.00159282
4685 	 460 	 0.956942 	 0.00076491	0.00159804
4685 	 465 	 0.956965 	 0.00076739	0.00160322
4685 	 470 	 0.956989 	 0.000769855	0.00160837
4685 	 475 	 0.957012 	 0.000772304	0.00161348
4685 	 480 	 0.957034 	 0.000774738	0.00161857
4685 	 485 	 0.957056 	 0.000777158	0.00162362
4685 	 490 	 0.957078 	 0.000779562	0.00162865
4685 	 495 	 0.957099 	 0.000781952	0.00163364
4685 	 500 	 0.95712 	 0.000784327	0.0016386
4685 	 505 	 0.957141 	 0.000786688	0.00164353
4685 	 510 	 0.957161 	 0.000789034	0.00164844
4685 	 515 	 0.957181 	 0.000791366	0.00165331
4685 	 520 	 0.9572 	 0.000793684	0.00165815
4685 	 525 	 0.95722 	 0.000795988	0.00166296
4685 	 530 	 0.957239 	 0.000798278	0.00166775
4685 	 535 	 0.957257 	 0.000800554	0.0016725
4685 	 540 	 0.957276 	 0.000802816	0.00167723
4685 	 545 	 0.957294 	 0.000805065	0.00168193
4685 	 550 	 0.957311 	 0.0008073	0.0016866
4685 	 555 	 0.957329 	 0.000809521	0.00169124
4685 	 560 	 0.957346 	 0.00081173	0.00169585
4685 	 565 	 0.957363 	 0.000813925	0.00170044
4685 	 570 	 0.957379 	 0.000816106	0.001705
4685 	 575 	 0.957396 	 0.000818275	0.00170953
4685 	 580 	 0.957412 	 0.000820431	0.00171403
4685 	 585 	 0.957428 	 0.000822574	0.00171851
4685 	 590 	 0.957444 	 0.000824704	0.00172296
4685 	 595 	 0.957459 	 0.000826822	0.00172738
4685 	 600 	 0.957474 	 0.000828926	0.00173178
4685 	 605 	 0.957489 	 0.000831019	0.00173615
4685 	 610 	 0.957504 	 0.000833099	0.0017405
4685 	 615 	 0.957519 	 0.000835167	0.00174482
4685 	 620 	 0.957533 	 0.000837222	0.00174911
4685 	 625 	 0.957547 	 0.000839265	0.00175338
4685 	 630 	 0.957561 	 0.000841297	0.00175762
4685 	 635 	 0.957575 	 0.000843316	0.00176184
4685 	 640 	 0.957589 	 0.000845324	0.00176604
4685 	 645 	 0.957602 	 0.00084732	0.00177021
4685 	 650 	 0.957615 	 0.000849304	0.00177435
4685 	 655 	 0.957628 	 0.000851277	0.00177847
4685 	 660 	 0.957641 	 0.000853238	0.00178257
4685 	 665 	 0.957654 	 0.000855188	0.00178664
4685 	 670 	 0.957667 	 0.000857126	0.00179069
4685 	 675 	 0.957679 	 0.000859053	0.00179472
4685 	 680 	 0.957691 	 0.000860969	0.00179872
4685 	 685 	 0.957703 	 0.000862875	0.0018027
4685 	 690 	 0.957715 	 0.000864769	0.00180666
4685 	 695 	 0.957727 	 0.000866652	0.00181059
4685 	 700 	 0.957739 	 0.000868525	0.00181451
4685 	 705 	 0.95775 	 0.000870386	0.0018184
4685 	 710 	 0.957762 	 0.000872238	0.00182226
4685 	 715 	 0.957773 	 0.000874078	0.00182611
4685 	 720 	 0.957784 	 0.000875909	0.00182993
4685 	 725 	 0.957795 	 0.000877728	0.00183373
4685 	 730 	 0.957806 	 0.000879538	0.00183752
4685 	 735 	 0.957816 	 0.000881337	0.00184127
4685 	 740 	 0.957827 	 0.000883127	0.00184501
4685 	 745 	 0.957837 	 0.000884906	0.00184873
4685 	 750 	 0.957848 	 0.000886675	0.00185243
4685 	 755 	 0.957858 	 0.000888435	0.0018561
4685 	 760 	 0.957868 	 0.000890184	0.00185976
4685 	 765 	 0.957878 	 0.000891924	0.00186339
4685 	 770 	 0.957888 	 0.000893655	0.00186701
4685 	 775 	 0.957898 	 0.000895375	0.0018706
4685 	 780 	 0.957907 	 0.000897086	0.00187418
4685 	 785 	 0.957917 	 0.000898788	0.00187773
4685 	 790 	 0.957926 	 0.000900481	0.00188127
4685 	 795 	 0.957936 	 0.000902164	0.00188478
4685 	 800 	 0.957945 	 0.000903838	0.00188828
4685 	 805 	 0.957954 	 0.000905503	0.00189176
4685 	 810 	 0.957963 	 0.000907159	0.00189522
4685 	 815 	 0.957972 	 0.000908805	0.00189866
4685 	 820 	 0.957981 	 0.000910443	0.00190208
4685 	 825 	 0.95799 	 0.000912072	0.00190549
4685 	 830 	 0.957998 	 0.000913693	0.00190887
4685 	 835 	 0.958007 	 0.000915304	0.00191224
4685 	 840 	 0.958015 	 0.000916907	0.00191559
4685 	 845 	 0.958024 	 0.000918502	0.00191892
4685 	 850 	 0.958032 	 0.000920088	0.00192223
4685 	 855 	 0.95804 	 0.000921666	0.00192553
4685 	 860 	 0.958049 	 0.000923235	0.00192881
4685 	 865 	 0.958057 	 0.000924796	0.00193207
4685 	 870 	 0.958065 	 0.000926348	0.00193531
4685 	 875 	 0.958073 	 0.000927893	0.00193854
4685 	 880 	 0.95808 	 0.000929429	0.00194175
4685 	 885 	 0.958088 	 0.000930958	0.00194494
4685 	 890 	 0.958096 	 0.000932478	0.00194812
4685 	 895 	 0.958104 	 0.000933991	0.00195128
4685 	 900 	 0.958111 	 0.000935496	0.00195442
4685 	 905 	 0.958119 	 0.000936993	0.00195755
4685 	 910 	 0.958126 	 0.000938482	0.00196066
4685 	 915 	 0.958133 	 0.000939964	0.00196376
4685 	 920 	 0.958141 	 0.000941438	0.00196683
4685 	 925 	 0.958148 	 0.000942904	0.0019699
4685 	 930 	 0.958155 	 0.000944363	0.00197295
4685 	 935 	 0.958162 	 0.000945815	0.00197598
4685 	 940 	 0.958169 	 0.000947259	0.001979
4685 	 945 	 0.958176 	 0.000948696	0.001982
4685 	 950 	 0.958183 	 0.000950125	0.00198498
4685 	 955 	 0.95819 	 0.000951548	0.00198796
4685 	 960 	 0.958196 	 0.000952963	0.00199091
4685 	 965 	 0.958203 	 0.000954371	0.00199386
4685 	 970 	 0.95821 	 0.000955773	0.00199678
4685 	 975 	 0.958216 	 0.000957167	0.0019997
4685 	 980 	 0.958223 	 0.000958554	0.00200259
4685 	 985 	 0.958229 	 0.000959935	0.00200548
4685 	 990 	 0.958236 	 0.000961308	0.00200835
4685 	 995 	 0.958242 	 0.000962675	0.0020112
4685 	 1000 	 0.958248 	 0.000964035	0.00201405
4685 	 1005 	 0.958254 	 0.000965389	0.00201687
4685 	 1010 	 0.958261 	 0.000966736	0.00201969
4685 	 1015 	 0.958267 	 0.000968076	0.00202249
4685 	 1020 	 0.958273 	 0.00096941	0.00202527
4685 	 1025 	 0.958279 	 0.000970738	0.00202805
4685 	 1030 	 0.958285 	 0.000972059	0.00203081
4685 	 1035 	 0.958291 	 0.000973373	0.00203355
4685 	 1040 	 0.958297 	 0.000974682	0.00203629
4685 	 1045 	 0.958303 	 0.000975984	0.00203901
4685 	 1050 	 0.958308 	 0.00097728	0.00204172
4685 	 1055 	 0.958314 	 0.000978569	0.00204441
4685 	 1060 	 0.95832 	 0.000979853	0.00204709
4685 	 1065 	 0.958325 	 0.00098113	0.00204976
4685 	 1070 	 0.958331 	 0.000982402	0.00205242
4685 	 1075 	 0.958337 	 0.000983667	0.00205506
4685 	 1080 	 0.958342 	 0.000984927	0.00205769
4685 	 1085 	 0.958348 	 0.000986181	0.00206031
4685 	 1090 	 0.958353 	 0.000987428	0.00206292
4685 	 1095 	 0.958358 	 0.00098867	0.00206551
4685 	 1100 	 0.958364 	 0.000989907	0.0020681
4685 	 1105 	 0.958369 	 0.000991137	0.00207067
4685 	 1110 	 0.958374 	 0.000992362	0.00207322
4685 	 1115 	 0.95838 	 0.000993581	0.00207577
4685 	 1120 	 0.958385 	 0.000994795	0.00207831
4685 	 1125 	 0.95839 	 0.000996003	0.00208083
4685 	 1130 	 0.958395 	 0.000997205	0.00208334
4685 	 1135 	 0.9584 	 0.000998402	0.00208584
4685 	 1140 	 0.958405 	 0.000999594	0.00208833
4685 	 1145 	 0.95841 	 0.00100078	0.00209081
4685 	 1150 	 0.958415 	 0.00100196	0.00209328
4685 	 1155 	 0.95842 	 0.00100314	0.00209573
4685 	 1160 	 0.958425 	 0.00100431	0.00209818
4685 	 1165 	 0.95843 	 0.00100547	0.00210061
4685 	 1170 	 0.958434 	 0.00100663	0.00210304
4685 	 1175 	 0.958439 	 0.00100779	0.00210545
4685 	 1180 	 0.958444 	 0.00100894	0.00210785
4685 	 1185 	 0.958449 	 0.00101008	0.00211024
4685 	 1190 	 0.958453 	 0.00101122	0.00211262
4685 	 1195 	 0.958458 	 0.00101235	0.00211499
4685 	 1200 	 0.958463 	 0.00101348	0.00211735
4685 	 1205 	 0.958467 	 0.00101461	0.0021197
4685 	 1210 	 0.958472 	 0.00101573	0.00212204
4685 	 1215 	 0.958476 	 0.00101684	0.00212437
4685 	 1220 	 0.958481 	 0.00101795	0.00212668
4685 	 1225 	 0.958485 	 0.00101906	0.00212899
4685 	 1230 	 0.95849 	 0.00102016	0.00213129
4685 	 1235 	 0.958494 	 0.00102125	0.00213358
4685 	 1240 	 0.958498 	 0.00102234	0.00213586
4685 	 1245 	 0.958503 	 0.00102343	0.00213813
4685 	 1250 	 0.958507 	 0.00102451	0.00214039
4685 	 1255 	 0.958511 	 0.00102559	0.00214264
4685 	 1260 	 0.958515 	 0.00102666	0.00214488
4685 	 1265 	 0.95852 	 0.00102773	0.00214711
4685 	 1270 	 0.958524 	 0.00102879	0.00214933
4685 	 1275 	 0.958528 	 0.00102985	0.00215154
4685 	 1280 	 0.958532 	 0.0010309	0.00215374
4685 	 1285 	 0.958536 	 0.00103195	0.00215593
4685 	 1290 	 0.95854 	 0.001033	0.00215812
4685 	 1295 	 0.958544 	 0.00103404	0.00216029
4685 	 1300 	 0.958548 	 0.00103507	0.00216246
4685 	 1305 	 0.958552 	 0.00103611	0.00216461
4685 	 1310 	 0.958556 	 0.00103713	0.00216676
4685 	 1315 	 0.95856 	 0.00103816	0.0021689
4685 	 1320 	 0.958564 	 0.00103918	0.00217103
4685 	 1325 	 0.958568 	 0.00104019	0.00217315
4685 	 1330 	 0.958572 	 0.0010412	0.00217526
4685 	 1335 	 0.958576 	 0.00104221	0.00217737
4685 	 1340 	 0.95858 	 0.00104321	0.00217946
4685 	 1345 	 0.958583 	 0.00104421	0.00218155
4685 	 1350 	 0.958587 	 0.00104521	0.00218363
4685 	 1355 	 0.958591 	 0.0010462	0.0021857
4685 	 1360 	 0.958595 	 0.00104718	0.00218776
4685 	 1365 	 0.958598 	 0.00104817	0.00218981
4685 	 1370 	 0.958602 	 0.00104915	0.00219186
4685 	 1375 	 0.958606 	 0.00105012	0.00219389
4685 	 1380 	 0.958609 	 0.00105109	0.00219592
4685 	 1385 	 0.958613 	 0.00105206	0.00219794
4685 	 1390 	 0.958616 	 0.00105302	0.00219995
4685 	 1395 	 0.95862 	 0.00105398	0.00220196
4685 	 1400 	 0.958624 	 0.00105494	0.00220395
4685 	 1405 	 0.958627 	 0.00105589	0.00220594
4685 	 1410 	 0.958631 	 0.00105684	0.00220792
