1445 	 5 	 0.876372 	 0.00529323	0.0110585
1445 	 10 	 0.878984 	 0.0042607	0.00890138
1445 	 15 	 0.882649 	 0.0031518	0.00658469
1445 	 20 	 0.887492 	 0.00208782	0.00436184
1445 	 25 	 0.893408 	 0.00123124	0.00257228
1445 	 30 	 0.899981 	 0.00108156	0.00225957
1445 	 35 	 0.912395 	 0.00181427	0.00379035
1445 	 40 	 0.921394 	 0.000959562	0.0020047
1445 	 45 	 0.928513 	 0.000676611	0.00141356
1445 	 50 	 0.93396 	 0.000659392	0.00137759
1445 	 55 	 0.938015 	 0.000618731	0.00129264
1445 	 60 	 0.940993 	 0.00054612	0.00114094
1445 	 65 	 0.943182 	 0.00049162	0.00102708
1445 	 70 	 0.944812 	 0.000473705	0.000989657
1445 	 75 	 0.946051 	 0.000478978	0.00100067
1445 	 80 	 0.947017 	 0.000489649	0.00102297
1445 	 85 	 0.947792 	 0.000497009	0.00103834
1445 	 90 	 0.94843 	 0.000499617	0.00104379
1445 	 95 	 0.948969 	 0.000499069	0.00104265
1445 	 100 	 0.949434 	 0.000497497	0.00103936
1445 	 105 	 0.949841 	 0.000496553	0.00103739
1445 	 110 	 0.950204 	 0.000497164	0.00103867
1445 	 115 	 0.950531 	 0.000499644	0.00104385
1445 	 120 	 0.950828 	 0.000503887	0.00105271
1445 	 125 	 0.9511 	 0.000509572	0.00106459
1445 	 130 	 0.95135 	 0.000516304	0.00107865
1445 	 135 	 0.951582 	 0.000523701	0.00109411
1445 	 140 	 0.951798 	 0.000531435	0.00111027
1445 	 145 	 0.951999 	 0.000539251	0.00112659
1445 	 150 	 0.952187 	 0.000546959	0.0011427
1445 	 155 	 0.952364 	 0.000554425	0.00115829
1445 	 160 	 0.95253 	 0.000561563	0.00117321
1445 	 165 	 0.952687 	 0.000568322	0.00118733
1445 	 170 	 0.952835 	 0.000574676	0.0012006
1445 	 175 	 0.952975 	 0.000580618	0.00121302
1445 	 180 	 0.953108 	 0.000586152	0.00122458
1445 	 185 	 0.953234 	 0.000591292	0.00123532
1445 	 190 	 0.953354 	 0.000596057	0.00124527
1445 	 195 	 0.953469 	 0.000600469	0.00125449
1445 	 200 	 0.953578 	 0.000604551	0.00126302
1445 	 205 	 0.953682 	 0.000608327	0.0012709
1445 	 210 	 0.953782 	 0.00061182	0.0012782
1445 	 215 	 0.953877 	 0.000615054	0.00128496
1445 	 220 	 0.953969 	 0.000618049	0.00129122
1445 	 225 	 0.954057 	 0.000620827	0.00129702
1445 	 230 	 0.954141 	 0.000623407	0.00130241
1445 	 235 	 0.954222 	 0.000625806	0.00130742
1445 	 240 	 0.9543 	 0.00062804	0.00131209
1445 	 245 	 0.954375 	 0.000630125	0.00131645
1445 	 250 	 0.954447 	 0.000632074	0.00132052
1445 	 255 	 0.954517 	 0.000633901	0.00132434
1445 	 260 	 0.954584 	 0.000635617	0.00132792
1445 	 265 	 0.954649 	 0.000637233	0.0013313
1445 	 270 	 0.954712 	 0.000638758	0.00133448
1445 	 275 	 0.954773 	 0.000640202	0.0013375
1445 	 280 	 0.954832 	 0.000641572	0.00134036
1445 	 285 	 0.954889 	 0.000642875	0.00134308
1445 	 290 	 0.954944 	 0.00064412	0.00134568
1445 	 295 	 0.954998 	 0.000645311	0.00134817
1445 	 300 	 0.95505 	 0.000646454	0.00135056
1445 	 305 	 0.9551 	 0.000647554	0.00135286
1445 	 310 	 0.955149 	 0.000648616	0.00135508
1445 	 315 	 0.955197 	 0.000649645	0.00135723
1445 	 320 	 0.955243 	 0.000650643	0.00135931
1445 	 325 	 0.955288 	 0.000651614	0.00136134
1445 	 330 	 0.955332 	 0.000652562	0.00136332
1445 	 335 	 0.955374 	 0.000653489	0.00136526
1445 	 340 	 0.955416 	 0.000654398	0.00136716
1445 	 345 	 0.955456 	 0.000655291	0.00136902
1445 	 350 	 0.955495 	 0.00065617	0.00137086
1445 	 355 	 0.955534 	 0.000657037	0.00137267
1445 	 360 	 0.955571 	 0.000657894	0.00137446
1445 	 365 	 0.955608 	 0.000658743	0.00137623
1445 	 370 	 0.955643 	 0.000659584	0.00137799
1445 	 375 	 0.955678 	 0.00066042	0.00137974
1445 	 380 	 0.955712 	 0.000661251	0.00138147
1445 	 385 	 0.955746 	 0.000662078	0.0013832
1445 	 390 	 0.955778 	 0.000662902	0.00138492
1445 	 395 	 0.95581 	 0.000663725	0.00138664
1445 	 400 	 0.955841 	 0.000664546	0.00138836
1445 	 405 	 0.955871 	 0.000665366	0.00139007
1445 	 410 	 0.955901 	 0.000666187	0.00139179
1445 	 415 	 0.95593 	 0.000667008	0.0013935
1445 	 420 	 0.955958 	 0.00066783	0.00139522
1445 	 425 	 0.955986 	 0.000668653	0.00139694
1445 	 430 	 0.956014 	 0.000669479	0.00139866
1445 	 435 	 0.95604 	 0.000670306	0.00140039
1445 	 440 	 0.956067 	 0.000671135	0.00140212
1445 	 445 	 0.956092 	 0.000671967	0.00140386
1445 	 450 	 0.956117 	 0.000672802	0.00140561
1445 	 455 	 0.956142 	 0.000673639	0.00140736
1445 	 460 	 0.956166 	 0.00067448	0.00140911
1445 	 465 	 0.95619 	 0.000675324	0.00141087
1445 	 470 	 0.956214 	 0.000676171	0.00141264
1445 	 475 	 0.956236 	 0.000677021	0.00141442
1445 	 480 	 0.956259 	 0.000677874	0.0014162
1445 	 485 	 0.956281 	 0.000678731	0.00141799
1445 	 490 	 0.956303 	 0.000679591	0.00141979
1445 	 495 	 0.956324 	 0.000680455	0.00142159
1445 	 500 	 0.956345 	 0.000681322	0.00142341
1445 	 505 	 0.956365 	 0.000682192	0.00142522
1445 	 510 	 0.956386 	 0.000683065	0.00142705
1445 	 515 	 0.956406 	 0.000683942	0.00142888
1445 	 520 	 0.956425 	 0.000684821	0.00143072
1445 	 525 	 0.956444 	 0.000685704	0.00143256
1445 	 530 	 0.956463 	 0.00068659	0.00143441
1445 	 535 	 0.956482 	 0.000687479	0.00143627
1445 	 540 	 0.9565 	 0.000688371	0.00143813
1445 	 545 	 0.956518 	 0.000689265	0.00144
1445 	 550 	 0.956536 	 0.000690162	0.00144188
1445 	 555 	 0.956553 	 0.000691062	0.00144376
1445 	 560 	 0.95657 	 0.000691965	0.00144564
1445 	 565 	 0.956587 	 0.000692869	0.00144753
1445 	 570 	 0.956604 	 0.000693777	0.00144943
1445 	 575 	 0.95662 	 0.000694686	0.00145133
1445 	 580 	 0.956636 	 0.000695598	0.00145323
1445 	 585 	 0.956652 	 0.000696511	0.00145514
1445 	 590 	 0.956668 	 0.000697427	0.00145705
1445 	 595 	 0.956684 	 0.000698344	0.00145897
1445 	 600 	 0.956699 	 0.000699264	0.00146089
1445 	 605 	 0.956714 	 0.000700185	0.00146281
1445 	 610 	 0.956729 	 0.000701107	0.00146474
1445 	 615 	 0.956743 	 0.000702031	0.00146667
1445 	 620 	 0.956757 	 0.000702956	0.0014686
1445 	 625 	 0.956772 	 0.000703883	0.00147054
1445 	 630 	 0.956786 	 0.000704811	0.00147248
1445 	 635 	 0.956799 	 0.00070574	0.00147442
1445 	 640 	 0.956813 	 0.00070667	0.00147636
1445 	 645 	 0.956826 	 0.0007076	0.00147831
1445 	 650 	 0.95684 	 0.000708532	0.00148025
1445 	 655 	 0.956853 	 0.000709464	0.0014822
1445 	 660 	 0.956866 	 0.000710398	0.00148415
1445 	 665 	 0.956878 	 0.000711331	0.0014861
1445 	 670 	 0.956891 	 0.000712265	0.00148805
1445 	 675 	 0.956903 	 0.0007132	0.00149
1445 	 680 	 0.956915 	 0.000714135	0.00149196
1445 	 685 	 0.956928 	 0.00071507	0.00149391
1445 	 690 	 0.95694 	 0.000716005	0.00149586
1445 	 695 	 0.956951 	 0.00071694	0.00149782
1445 	 700 	 0.956963 	 0.000717876	0.00149977
1445 	 705 	 0.956974 	 0.000718811	0.00150173
1445 	 710 	 0.956986 	 0.000719746	0.00150368
1445 	 715 	 0.956997 	 0.000720681	0.00150563
1445 	 720 	 0.957008 	 0.000721616	0.00150759
1445 	 725 	 0.957019 	 0.00072255	0.00150954
1445 	 730 	 0.95703 	 0.000723484	0.00151149
1445 	 735 	 0.957041 	 0.000724418	0.00151344
1445 	 740 	 0.957051 	 0.000725351	0.00151539
1445 	 745 	 0.957062 	 0.000726283	0.00151734
1445 	 750 	 0.957072 	 0.000727215	0.00151928
1445 	 755 	 0.957082 	 0.000728146	0.00152123
1445 	 760 	 0.957092 	 0.000729076	0.00152317
1445 	 765 	 0.957102 	 0.000730006	0.00152512
1445 	 770 	 0.957112 	 0.000730935	0.00152706
1445 	 775 	 0.957122 	 0.000731863	0.00152899
1445 	 780 	 0.957131 	 0.000732789	0.00153093
1445 	 785 	 0.957141 	 0.000733715	0.00153287
1445 	 790 	 0.95715 	 0.00073464	0.0015348
1445 	 795 	 0.95716 	 0.000735564	0.00153673
1445 	 800 	 0.957169 	 0.000736487	0.00153865
1445 	 805 	 0.957178 	 0.000737408	0.00154058
1445 	 810 	 0.957187 	 0.000738328	0.0015425
1445 	 815 	 0.957196 	 0.000739247	0.00154442
1445 	 820 	 0.957205 	 0.000740165	0.00154634
1445 	 825 	 0.957214 	 0.000741081	0.00154825
1445 	 830 	 0.957222 	 0.000741996	0.00155017
1445 	 835 	 0.957231 	 0.00074291	0.00155207
1445 	 840 	 0.957239 	 0.000743822	0.00155398
1445 	 845 	 0.957248 	 0.000744733	0.00155588
1445 	 850 	 0.957256 	 0.000745642	0.00155778
1445 	 855 	 0.957264 	 0.00074655	0.00155968
1445 	 860 	 0.957273 	 0.000747456	0.00156157
1445 	 865 	 0.957281 	 0.00074836	0.00156346
1445 	 870 	 0.957289 	 0.000749263	0.00156535
1445 	 875 	 0.957297 	 0.000750165	0.00156723
