2425 	 5 	 0.734597 	 0.00295532 	 0.00615424
2425 	 10 	 0.734597 	 0.0029552 	 0.006154
2425 	 15 	 0.734598 	 0.00295424 	 0.006152
2425 	 20 	 0.734603 	 0.00294681 	 0.00613652
2425 	 25 	 0.734651 	 0.00289593 	 0.00603057
2425 	 30 	 0.735111 	 0.00273358 	 0.00569249
2425 	 35 	 0.739309 	 0.00459675 	 0.0095724
2425 	 40 	 0.764693 	 0.00252312 	 0.00525422
2425 	 45 	 0.803055 	 0.00987515 	 0.0205643
2425 	 50 	 0.813994 	 0.00241743 	 0.00503413
2425 	 55 	 0.816088 	 0.00181132 	 0.00377195
2425 	 60 	 0.817082 	 0.00184622 	 0.00384462
2425 	 65 	 0.817941 	 0.00173337 	 0.00360963
2425 	 70 	 0.818767 	 0.00160832 	 0.00334921
2425 	 75 	 0.819571 	 0.00149454 	 0.00311228
2425 	 80 	 0.820355 	 0.00139548 	 0.00290599
2425 	 85 	 0.82112 	 0.00131186 	 0.00273186
2425 	 90 	 0.821865 	 0.00124394 	 0.00259042
2425 	 95 	 0.822592 	 0.00119165 	 0.00248153
2425 	 100 	 0.823301 	 0.00115456 	 0.00240428
2425 	 105 	 0.823993 	 0.00113177 	 0.00235684
2425 	 110 	 0.824667 	 0.00112203 	 0.00233656
2425 	 115 	 0.825324 	 0.00112374 	 0.00234012
2425 	 120 	 0.825966 	 0.00113514 	 0.00236384
2425 	 125 	 0.826591 	 0.00115441 	 0.00240399
2425 	 130 	 0.8272 	 0.00117987 	 0.002457
2425 	 135 	 0.827795 	 0.00120997 	 0.00251968
2425 	 140 	 0.828375 	 0.00124338 	 0.00258926
2425 	 145 	 0.82894 	 0.00127899 	 0.00266341
2425 	 150 	 0.829491 	 0.00131589 	 0.00274025
2425 	 155 	 0.830029 	 0.00135334 	 0.00281823
2425 	 160 	 0.830553 	 0.00139076 	 0.00289616
2425 	 165 	 0.831064 	 0.00142771 	 0.0029731
2425 	 170 	 0.831562 	 0.00146383 	 0.00304832
2425 	 175 	 0.832048 	 0.00149886 	 0.00312127
2425 	 180 	 0.832522 	 0.00153261 	 0.00319156
2425 	 185 	 0.832985 	 0.00156495 	 0.00325889
2425 	 190 	 0.833435 	 0.00159576 	 0.00332306
2425 	 195 	 0.833875 	 0.001625 	 0.00338395
2425 	 200 	 0.834303 	 0.00165263 	 0.00344148
2425 	 205 	 0.834721 	 0.00167863 	 0.00349563
2425 	 210 	 0.835129 	 0.00170301 	 0.00354641
2425 	 215 	 0.835526 	 0.0017258 	 0.00359386
2425 	 220 	 0.835914 	 0.00174702 	 0.00363805
