900 	 5 	 0.734169 	 0.00300099 	 0.00624936
900 	 10 	 0.734169 	 0.00300085 	 0.00624906
900 	 15 	 0.73417 	 0.00299971 	 0.00624668
900 	 20 	 0.734175 	 0.00299082 	 0.00622818
900 	 25 	 0.734223 	 0.00292925 	 0.00609995
900 	 30 	 0.734683 	 0.00269174 	 0.00560536
900 	 35 	 0.738879 	 0.00438212 	 0.00912545
900 	 40 	 0.764248 	 0.00253268 	 0.00527412
900 	 45 	 0.802587 	 0.010078 	 0.0209867
900 	 50 	 0.813519 	 0.00240892 	 0.0050164
900 	 55 	 0.815613 	 0.00145459 	 0.00302908
900 	 60 	 0.816606 	 0.00147963 	 0.00308122
900 	 65 	 0.817464 	 0.00137945 	 0.00287261
900 	 70 	 0.81829 	 0.00127297 	 0.00265087
900 	 75 	 0.819094 	 0.00118292 	 0.00246335
900 	 80 	 0.819877 	 0.00111297 	 0.00231768
900 	 85 	 0.820641 	 0.00106381 	 0.00221531
900 	 90 	 0.821387 	 0.00103506 	 0.00215544
900 	 95 	 0.822113 	 0.00102535 	 0.00213522
900 	 100 	 0.822822 	 0.00103245 	 0.00215
900 	 105 	 0.823513 	 0.00105358 	 0.00219401
900 	 110 	 0.824187 	 0.0010858 	 0.00226111
900 	 115 	 0.824844 	 0.00112632 	 0.00234548
900 	 120 	 0.825484 	 0.0011727 	 0.00244207
900 	 125 	 0.826109 	 0.00122293 	 0.00254666
900 	 130 	 0.826718 	 0.00127539 	 0.00265591
900 	 135 	 0.827313 	 0.00132885 	 0.00276724
900 	 140 	 0.827892 	 0.00138235 	 0.00287865
900 	 145 	 0.828457 	 0.00143519 	 0.00298868
900 	 150 	 0.829008 	 0.00148684 	 0.00309623
900 	 155 	 0.829545 	 0.00153691 	 0.0032005
900 	 160 	 0.830069 	 0.00158513 	 0.00330092
900 	 165 	 0.83058 	 0.00163132 	 0.0033971
900 	 170 	 0.831078 	 0.00167534 	 0.00348877
900 	 175 	 0.831564 	 0.00171712 	 0.00357578
900 	 180 	 0.832038 	 0.00175662 	 0.00365804
900 	 185 	 0.832499 	 0.00179384 	 0.00373555
900 	 190 	 0.83295 	 0.00182878 	 0.00380831
900 	 195 	 0.833389 	 0.00186148 	 0.00387641
900 	 200 	 0.833818 	 0.00189199 	 0.00393993
900 	 205 	 0.834235 	 0.00192034 	 0.00399897
900 	 210 	 0.834643 	 0.00194661 	 0.00405368
900 	 215 	 0.83504 	 0.00197086 	 0.00410417
900 	 220 	 0.835427 	 0.00199316 	 0.00415061
900 	 225 	 0.835805 	 0.00201358 	 0.00419314
900 	 230 	 0.836173 	 0.0020322 	 0.00423192
900 	 235 	 0.836532 	 0.0020491 	 0.0042671
900 	 240 	 0.836882 	 0.00206434 	 0.00429884
900 	 245 	 0.837224 	 0.00207801 	 0.0043273
900 	 250 	 0.837557 	 0.00209017 	 0.00435264
900 	 255 	 0.837882 	 0.00210092 	 0.00437501
900 	 260 	 0.838198 	 0.0021103 	 0.00439456
900 	 265 	 0.838507 	 0.00211841 	 0.00441144
900 	 270 	 0.838808 	 0.0021253 	 0.00442579
900 	 275 	 0.839102 	 0.00213105 	 0.00443777
900 	 280 	 0.839388 	 0.00213573 	 0.0044475
900 	 285 	 0.839668 	 0.00213939 	 0.00445513
900 	 290 	 0.83994 	 0.0021421 	 0.00446078
900 	 295 	 0.840205 	 0.00214393 	 0.00446458
900 	 300 	 0.840464 	 0.00214493 	 0.00446666
900 	 305 	 0.840717 	 0.00214516 	 0.00446714
900 	 310 	 0.840963 	 0.00214467 	 0.00446613
900 	 315 	 0.841203 	 0.00214353 	 0.00446375
900 	 320 	 0.841437 	 0.00214178 	 0.0044601
900 	 325 	 0.841666 	 0.00213947 	 0.00445529
900 	 330 	 0.841888 	 0.00213664 	 0.00444941
900 	 335 	 0.842105 	 0.00213336 	 0.00444257
900 	 340 	 0.842317 	 0.00212965 	 0.00443485
900 	 345 	 0.842524 	 0.00212557 	 0.00442635
900 	 350 	 0.842725 	 0.00212115 	 0.00441715
900 	 355 	 0.842921 	 0.00211644 	 0.00440733
900 	 360 	 0.843113 	 0.00211146 	 0.00439697
900 	 365 	 0.843299 	 0.00210626 	 0.00438615
900 	 370 	 0.843481 	 0.00210088 	 0.00437493
900 	 375 	 0.843659 	 0.00209534 	 0.00436339
900 	 380 	 0.843832 	 0.00208967 	 0.00435159
900 	 385 	 0.844001 	 0.0020839 	 0.00433958
900 	 390 	 0.844165 	 0.00207807 	 0.00432744
900 	 395 	 0.844326 	 0.0020722 	 0.00431521
900 	 400 	 0.844482 	 0.00206631 	 0.00430294
900 	 405 	 0.844635 	 0.00206042 	 0.00429069
900 	 410 	 0.844784 	 0.00205457 	 0.00427849
900 	 415 	 0.844929 	 0.00204876 	 0.00426641
900 	 420 	 0.845071 	 0.00204303 	 0.00425446
900 	 425 	 0.845209 	 0.00203738 	 0.0042427
900 	 430 	 0.845343 	 0.00203183 	 0.00423115
900 	 435 	 0.845474 	 0.00202641 	 0.00421985
900 	 440 	 0.845602 	 0.00202111 	 0.00420883
900 	 445 	 0.845727 	 0.00201597 	 0.00419812
900 	 450 	 0.845849 	 0.00201098 	 0.00418773
900 	 455 	 0.845968 	 0.00200617 	 0.00417771
900 	 460 	 0.846083 	 0.00200153 	 0.00416805
900 	 465 	 0.846196 	 0.00199709 	 0.00415879
900 	 470 	 0.846306 	 0.00199284 	 0.00414994
900 	 475 	 0.846413 	 0.00198879 	 0.00414152
900 	 480 	 0.846518 	 0.00198495 	 0.00413353
900 	 485 	 0.84662 	 0.00198133 	 0.00412599
900 	 490 	 0.84672 	 0.00197793 	 0.0041189
900 	 495 	 0.846817 	 0.00197475 	 0.00411228
900 	 500 	 0.846911 	 0.00197179 	 0.00410612
900 	 505 	 0.847004 	 0.00196907 	 0.00410044
900 	 510 	 0.847093 	 0.00196657 	 0.00409523
900 	 515 	 0.847181 	 0.00196429 	 0.00409051
900 	 520 	 0.847267 	 0.00196225 	 0.00408625
900 	 525 	 0.84735 	 0.00196044 	 0.00408247
