1720 	 5 	 0.734591 	 0.00295613 	 0.00615594
1720 	 10 	 0.734591 	 0.00295601 	 0.00615569
1720 	 15 	 0.734591 	 0.00295505 	 0.00615368
1720 	 20 	 0.734596 	 0.00294757 	 0.00613811
1720 	 25 	 0.734644 	 0.00289635 	 0.00603144
1720 	 30 	 0.735104 	 0.00273167 	 0.00568852
1720 	 35 	 0.739303 	 0.00458999 	 0.00955833
1720 	 40 	 0.764686 	 0.00252265 	 0.00525324
1720 	 45 	 0.803048 	 0.00988126 	 0.020577
1720 	 50 	 0.813986 	 0.00241627 	 0.00503171
1720 	 55 	 0.816081 	 0.00180025 	 0.0037489
1720 	 60 	 0.817075 	 0.0018349 	 0.00382106
1720 	 65 	 0.817933 	 0.00172235 	 0.00358666
1720 	 70 	 0.818759 	 0.00159771 	 0.00332711
1720 	 75 	 0.819563 	 0.00148446 	 0.00309129
1720 	 80 	 0.820348 	 0.00138605 	 0.00288635
1720 	 85 	 0.821112 	 0.00130321 	 0.00271385
1720 	 90 	 0.821858 	 0.0012362 	 0.0025743
1720 	 95 	 0.822585 	 0.00118494 	 0.00246756
1720 	 100 	 0.823294 	 0.00114897 	 0.00239265
1720 	 105 	 0.823985 	 0.00112737 	 0.00234766
1720 	 110 	 0.824659 	 0.00111882 	 0.00232986
1720 	 115 	 0.825317 	 0.00112169 	 0.00233585
1720 	 120 	 0.825958 	 0.00113419 	 0.00236187
1720 	 125 	 0.826583 	 0.00115448 	 0.00240413
1720 	 130 	 0.827193 	 0.00118086 	 0.00245906
1720 	 135 	 0.827787 	 0.00121178 	 0.00252344
1720 	 140 	 0.828367 	 0.00124591 	 0.00259452
1720 	 145 	 0.828932 	 0.00128215 	 0.00266998
1720 	 150 	 0.829483 	 0.00131959 	 0.00274795
1720 	 155 	 0.830021 	 0.00135751 	 0.00282692
1720 	 160 	 0.830545 	 0.00139534 	 0.00290571
1720 	 165 	 0.831056 	 0.00143264 	 0.00298338
1720 	 170 	 0.831555 	 0.00146907 	 0.00305923
1720 	 175 	 0.832041 	 0.00150436 	 0.00313273
1720 	 180 	 0.832515 	 0.00153834 	 0.00320348
1720 	 185 	 0.832977 	 0.00157086 	 0.00327121
1720 	 190 	 0.833428 	 0.00160184 	 0.00333573
1720 	 195 	 0.833867 	 0.00163122 	 0.0033969
1720 	 200 	 0.834296 	 0.00165896 	 0.00345467
1720 	 205 	 0.834714 	 0.00168506 	 0.00350902
1720 	 210 	 0.835121 	 0.00170952 	 0.00355996
1720 	 215 	 0.835519 	 0.00173237 	 0.00360755
1720 	 220 	 0.835906 	 0.00175364 	 0.00365184
1720 	 225 	 0.836284 	 0.00177337 	 0.00369292
1720 	 230 	 0.836653 	 0.0017916 	 0.00373088
1720 	 235 	 0.837012 	 0.00180839 	 0.00376584
1720 	 240 	 0.837363 	 0.00182379 	 0.00379791
1720 	 245 	 0.837704 	 0.00183786 	 0.0038272
1720 	 250 	 0.838037 	 0.00185065 	 0.00385385
1720 	 255 	 0.838362 	 0.00186224 	 0.00387798
1720 	 260 	 0.838679 	 0.00187267 	 0.00389971
1720 	 265 	 0.838988 	 0.00188202 	 0.00391917
1720 	 270 	 0.83929 	 0.00189033 	 0.00393649
1720 	 275 	 0.839583 	 0.00189768 	 0.00395179
1720 	 280 	 0.83987 	 0.00190413 	 0.00396521
1720 	 285 	 0.840149 	 0.00190972 	 0.00397685
1720 	 290 	 0.840422 	 0.00191452 	 0.00398685
1720 	 295 	 0.840687 	 0.00191858 	 0.00399531
1720 	 300 	 0.840947 	 0.00192196 	 0.00400235
1720 	 305 	 0.841199 	 0.00192472 	 0.00400808
1720 	 310 	 0.841446 	 0.00192689 	 0.00401262
1720 	 315 	 0.841686 	 0.00192854 	 0.00401605
1720 	 320 	 0.84192 	 0.00192971 	 0.00401849
1720 	 325 	 0.842149 	 0.00193045 	 0.00402002
1720 	 330 	 0.842371 	 0.0019308 	 0.00402075
1720 	 335 	 0.842589 	 0.00193081 	 0.00402077
1720 	 340 	 0.8428 	 0.00193051 	 0.00402015
1720 	 345 	 0.843007 	 0.00192995 	 0.00401898
1720 	 350 	 0.843208 	 0.00192916 	 0.00401735
1720 	 355 	 0.843405 	 0.00192819 	 0.00401532
1720 	 360 	 0.843596 	 0.00192706 	 0.00401296
1720 	 365 	 0.843783 	 0.00192581 	 0.00401036
1720 	 370 	 0.843965 	 0.00192446 	 0.00400756
1720 	 375 	 0.844143 	 0.00192305 	 0.00400463
1720 	 380 	 0.844316 	 0.00192161 	 0.00400162
1720 	 385 	 0.844485 	 0.00192016 	 0.0039986
1720 	 390 	 0.84465 	 0.00191873 	 0.00399561
1720 	 395 	 0.84481 	 0.00191733 	 0.0039927
1720 	 400 	 0.844967 	 0.00191599 	 0.00398992
1720 	 405 	 0.84512 	 0.00191473 	 0.00398729
1720 	 410 	 0.845269 	 0.00191357 	 0.00398487
1720 	 415 	 0.845414 	 0.00191252 	 0.00398269
1720 	 420 	 0.845555 	 0.0019116 	 0.00398077
1720 	 425 	 0.845693 	 0.00191082 	 0.00397915
1720 	 430 	 0.845828 	 0.0019102 	 0.00397785
1720 	 435 	 0.845959 	 0.00190974 	 0.0039769
1720 	 440 	 0.846087 	 0.00190946 	 0.00397632
1720 	 445 	 0.846212 	 0.00190936 	 0.00397612
1720 	 450 	 0.846334 	 0.00190946 	 0.00397632
1720 	 455 	 0.846453 	 0.00190976 	 0.00397693
1720 	 460 	 0.846569 	 0.00191026 	 0.00397797
1720 	 465 	 0.846682 	 0.00191096 	 0.00397945
1720 	 470 	 0.846792 	 0.00191188 	 0.00398136
1720 	 475 	 0.846899 	 0.00191302 	 0.00398373
1720 	 480 	 0.847004 	 0.00191437 	 0.00398654
1720 	 485 	 0.847106 	 0.00191593 	 0.0039898
1720 	 490 	 0.847205 	 0.00191772 	 0.00399351
1720 	 495 	 0.847302 	 0.00191972 	 0.00399768
1720 	 500 	 0.847397 	 0.00192193 	 0.00400229
1720 	 505 	 0.847489 	 0.00192436 	 0.00400734
1720 	 510 	 0.847579 	 0.001927 	 0.00401283
1720 	 515 	 0.847667 	 0.00192984 	 0.00401875
1720 	 520 	 0.847753 	 0.00193288 	 0.0040251
1720 	 525 	 0.847836 	 0.00193613 	 0.00403185
1720 	 530 	 0.847918 	 0.00193957 	 0.00403902
1720 	 535 	 0.847997 	 0.0019432 	 0.00404657
1720 	 540 	 0.848075 	 0.00194701 	 0.00405451
1720 	 545 	 0.84815 	 0.001951 	 0.00406283
1720 	 550 	 0.848224 	 0.00195517 	 0.0040715
1720 	 555 	 0.848295 	 0.0019595 	 0.00408052
1720 	 560 	 0.848365 	 0.00196399 	 0.00408988
1720 	 565 	 0.848434 	 0.00196864 	 0.00409956
1720 	 570 	 0.8485 	 0.00197344 	 0.00410954
1720 	 575 	 0.848565 	 0.00197838 	 0.00411983
1720 	 580 	 0.848628 	 0.00198345 	 0.00413039
1720 	 585 	 0.84869 	 0.00198865 	 0.00414123
1720 	 590 	 0.84875 	 0.00199398 	 0.00415232
1720 	 595 	 0.848809 	 0.00199942 	 0.00416364
1720 	 600 	 0.848866 	 0.00200497 	 0.0041752
1720 	 605 	 0.848922 	 0.00201062 	 0.00418697
1720 	 610 	 0.848976 	 0.00201636 	 0.00419894
1720 	 615 	 0.849029 	 0.0020222 	 0.00421109
1720 	 620 	 0.849081 	 0.00202812 	 0.00422342
1720 	 625 	 0.849132 	 0.00203412 	 0.00423591
1720 	 630 	 0.849181 	 0.00204019 	 0.00424854
1720 	 635 	 0.849229 	 0.00204632 	 0.00426131
1720 	 640 	 0.849276 	 0.00205251 	 0.00427421
1720 	 645 	 0.849321 	 0.00205875 	 0.00428721
1720 	 650 	 0.849366 	 0.00206505 	 0.00430031
1720 	 655 	 0.849409 	 0.00207138 	 0.0043135
1720 	 660 	 0.849451 	 0.00207775 	 0.00432677
1720 	 665 	 0.849493 	 0.00208415 	 0.0043401
1720 	 670 	 0.849533 	 0.00209058 	 0.00435349
1720 	 675 	 0.849572 	 0.00209703 	 0.00436692
1720 	 680 	 0.84961 	 0.0021035 	 0.00438039
1720 	 685 	 0.849648 	 0.00210998 	 0.00439388
1720 	 690 	 0.849684 	 0.00211647 	 0.0044074
1720 	 695 	 0.84972 	 0.00212296 	 0.00442091
1720 	 700 	 0.849754 	 0.00212945 	 0.00443443
1720 	 705 	 0.849788 	 0.00213594 	 0.00444794
1720 	 710 	 0.849821 	 0.00214242 	 0.00446143
1720 	 715 	 0.849853 	 0.00214889 	 0.0044749
1720 	 720 	 0.849884 	 0.00215534 	 0.00448834
1720 	 725 	 0.849915 	 0.00216177 	 0.00450174
1720 	 730 	 0.849944 	 0.00216819 	 0.0045151
1720 	 735 	 0.849973 	 0.00217458 	 0.0045284
1720 	 740 	 0.850002 	 0.00218094 	 0.00454165
1720 	 745 	 0.850029 	 0.00218727 	 0.00455483
1720 	 750 	 0.850056 	 0.00219357 	 0.00456795
1720 	 755 	 0.850082 	 0.00219983 	 0.004581
1720 	 760 	 0.850108 	 0.00220606 	 0.00459396
1720 	 765 	 0.850133 	 0.00221225 	 0.00460685
1720 	 770 	 0.850157 	 0.00221839 	 0.00461965
1720 	 775 	 0.850181 	 0.0022245 	 0.00463236
1720 	 780 	 0.850204 	 0.00223055 	 0.00464497
1720 	 785 	 0.850227 	 0.00223657 	 0.00465749
1720 	 790 	 0.850249 	 0.00224253 	 0.00466991
1720 	 795 	 0.85027 	 0.00224844 	 0.00468222
1720 	 800 	 0.850291 	 0.0022543 	 0.00469442
1720 	 805 	 0.850311 	 0.00226011 	 0.00470652
1720 	 810 	 0.850331 	 0.00226586 	 0.0047185
1720 	 815 	 0.850351 	 0.00227156 	 0.00473037
1720 	 820 	 0.85037 	 0.0022772 	 0.00474212
1720 	 825 	 0.850388 	 0.00228279 	 0.00475375
1720 	 830 	 0.850406 	 0.00228832 	 0.00476527
1720 	 835 	 0.850424 	 0.00229379 	 0.00477666
1720 	 840 	 0.850441 	 0.0022992 	 0.00478792
1720 	 845 	 0.850457 	 0.00230455 	 0.00479907
1720 	 850 	 0.850474 	 0.00230984 	 0.00481008
1720 	 855 	 0.850489 	 0.00231507 	 0.00482097
1720 	 860 	 0.850505 	 0.00232024 	 0.00483173
1720 	 865 	 0.85052 	 0.00232535 	 0.00484237
1720 	 870 	 0.850535 	 0.00233039 	 0.00485287
1720 	 875 	 0.850549 	 0.00233537 	 0.00486325
1720 	 880 	 0.850563 	 0.00234029 	 0.00487349
1720 	 885 	 0.850577 	 0.00234515 	 0.00488361
1720 	 890 	 0.85059 	 0.00234994 	 0.00489359
1720 	 895 	 0.850603 	 0.00235468 	 0.00490345
1720 	 900 	 0.850616 	 0.00235935 	 0.00491317
1720 	 905 	 0.850628 	 0.00236395 	 0.00492276
1720 	 910 	 0.85064 	 0.0023685 	 0.00493223
1720 	 915 	 0.850652 	 0.00237298 	 0.00494156
1720 	 920 	 0.850663 	 0.0023774 	 0.00495076
1720 	 925 	 0.850674 	 0.00238176 	 0.00495984
1720 	 930 	 0.850685 	 0.00238605 	 0.00496878
1720 	 935 	 0.850696 	 0.00239029 	 0.0049776
1720 	 940 	 0.850706 	 0.00239446 	 0.00498629
1720 	 945 	 0.850716 	 0.00239857 	 0.00499486
1720 	 950 	 0.850726 	 0.00240262 	 0.00500329
1720 	 955 	 0.850736 	 0.00240661 	 0.0050116
1720 	 960 	 0.850745 	 0.00241054 	 0.00501979
1720 	 965 	 0.850754 	 0.00241442 	 0.00502785
1720 	 970 	 0.850763 	 0.00241823 	 0.00503579
1720 	 975 	 0.850772 	 0.00242198 	 0.00504361
1720 	 980 	 0.85078 	 0.00242568 	 0.00505131
1720 	 985 	 0.850788 	 0.00242932 	 0.00505888
1720 	 990 	 0.850796 	 0.0024329 	 0.00506634
1720 	 995 	 0.850804 	 0.00243642 	 0.00507368
1720 	 1000 	 0.850812 	 0.00243989 	 0.0050809
1720 	 1005 	 0.850819 	 0.00244331 	 0.00508801
1720 	 1010 	 0.850826 	 0.00244666 	 0.005095
1720 	 1015 	 0.850834 	 0.00244997 	 0.00510188
1720 	 1020 	 0.85084 	 0.00245322 	 0.00510865
1720 	 1025 	 0.850847 	 0.00245641 	 0.00511531
1720 	 1030 	 0.850854 	 0.00245956 	 0.00512185
1720 	 1035 	 0.85086 	 0.00246265 	 0.00512829
1720 	 1040 	 0.850866 	 0.00246569 	 0.00513462
1720 	 1045 	 0.850873 	 0.00246867 	 0.00514084
1720 	 1050 	 0.850878 	 0.00247161 	 0.00514696
1720 	 1055 	 0.850884 	 0.0024745 	 0.00515297
1720 	 1060 	 0.85089 	 0.00247734 	 0.00515888
1720 	 1065 	 0.850895 	 0.00248013 	 0.00516469
