2820 	 5 	 0.876844 	 0.00531633	0.0111068
2820 	 10 	 0.879457 	 0.00429177	0.00896629
2820 	 15 	 0.883124 	 0.00319224	0.00666918
2820 	 20 	 0.88797 	 0.0021366	0.00446374
2820 	 25 	 0.89389 	 0.0012796	0.00267332
2820 	 30 	 0.900466 	 0.00109971	0.0022975
2820 	 35 	 0.912887 	 0.00185194	0.00386903
2820 	 40 	 0.921891 	 0.00100621	0.00210215
2820 	 45 	 0.929013 	 0.000719351	0.00150286
2820 	 50 	 0.934463 	 0.000713412	0.00149045
2820 	 55 	 0.938521 	 0.000703692	0.00147014
2820 	 60 	 0.9415 	 0.000670525	0.00140085
2820 	 65 	 0.943691 	 0.000648762	0.00135538
2820 	 70 	 0.945321 	 0.000645947	0.0013495
2820 	 75 	 0.94656 	 0.000650684	0.0013594
2820 	 80 	 0.947527 	 0.000652377	0.00136294
2820 	 85 	 0.948303 	 0.000647126	0.00135196
2820 	 90 	 0.948941 	 0.000635618	0.00132792
2820 	 95 	 0.94948 	 0.00062031	0.00129594
2820 	 100 	 0.949945 	 0.000603767	0.00126138
2820 	 105 	 0.950353 	 0.000587982	0.0012284
2820 	 110 	 0.950716 	 0.000574223	0.00119966
2820 	 115 	 0.951043 	 0.00056312	0.00117646
2820 	 120 	 0.95134 	 0.000554823	0.00115913
2820 	 125 	 0.951612 	 0.000549178	0.00114733
2820 	 130 	 0.951863 	 0.000545861	0.0011404
2820 	 135 	 0.952095 	 0.000544485	0.00113753
2820 	 140 	 0.95231 	 0.000544662	0.0011379
2820 	 145 	 0.952512 	 0.000546041	0.00114078
2820 	 150 	 0.9527 	 0.000548318	0.00114554
2820 	 155 	 0.952877 	 0.000551248	0.00115166
2820 	 160 	 0.953043 	 0.000554633	0.00115873
2820 	 165 	 0.9532 	 0.00055832	0.00116643
2820 	 170 	 0.953348 	 0.000562194	0.00117453
2820 	 175 	 0.953489 	 0.000566166	0.00118282
2820 	 180 	 0.953622 	 0.000570174	0.0011912
2820 	 185 	 0.953748 	 0.000574171	0.00119955
2820 	 190 	 0.953868 	 0.000578124	0.00120781
2820 	 195 	 0.953983 	 0.000582011	0.00121593
2820 	 200 	 0.954092 	 0.000585819	0.00122388
2820 	 205 	 0.954196 	 0.000589537	0.00123165
2820 	 210 	 0.954296 	 0.000593163	0.00123922
2820 	 215 	 0.954392 	 0.000596693	0.0012466
2820 	 220 	 0.954483 	 0.00060013	0.00125378
2820 	 225 	 0.954571 	 0.000603476	0.00126077
2820 	 230 	 0.954655 	 0.000606733	0.00126758
2820 	 235 	 0.954736 	 0.000609906	0.00127421
2820 	 240 	 0.954814 	 0.000612999	0.00128067
2820 	 245 	 0.954889 	 0.000616017	0.00128697
2820 	 250 	 0.954962 	 0.000618964	0.00129313
2820 	 255 	 0.955032 	 0.000621845	0.00129915
2820 	 260 	 0.955099 	 0.000624663	0.00130504
2820 	 265 	 0.955164 	 0.000627424	0.0013108
2820 	 270 	 0.955227 	 0.000630131	0.00131646
2820 	 275 	 0.955288 	 0.000632788	0.00132201
2820 	 280 	 0.955347 	 0.000635399	0.00132746
2820 	 285 	 0.955404 	 0.000637967	0.00133283
2820 	 290 	 0.955459 	 0.000640494	0.00133811
2820 	 295 	 0.955512 	 0.000642984	0.00134331
2820 	 300 	 0.955564 	 0.000645439	0.00134844
2820 	 305 	 0.955615 	 0.000647862	0.0013535
2820 	 310 	 0.955664 	 0.000650255	0.0013585
2820 	 315 	 0.955711 	 0.00065262	0.00136344
2820 	 320 	 0.955758 	 0.000654958	0.00136833
2820 	 325 	 0.955803 	 0.000657272	0.00137316
2820 	 330 	 0.955846 	 0.000659563	0.00137795
2820 	 335 	 0.955889 	 0.000661833	0.00138269
2820 	 340 	 0.955931 	 0.000664082	0.00138739
2820 	 345 	 0.955971 	 0.000666312	0.00139205
2820 	 350 	 0.95601 	 0.000668524	0.00139667
2820 	 355 	 0.956049 	 0.000670719	0.00140125
2820 	 360 	 0.956086 	 0.000672898	0.00140581
2820 	 365 	 0.956123 	 0.000675061	0.00141033
2820 	 370 	 0.956158 	 0.00067721	0.00141481
2820 	 375 	 0.956193 	 0.000679345	0.00141927
2820 	 380 	 0.956227 	 0.000681466	0.00142371
2820 	 385 	 0.956261 	 0.000683575	0.00142811
2820 	 390 	 0.956293 	 0.000685671	0.00143249
2820 	 395 	 0.956325 	 0.000687756	0.00143685
2820 	 400 	 0.956356 	 0.000689828	0.00144118
2820 	 405 	 0.956386 	 0.00069189	0.00144548
2820 	 410 	 0.956416 	 0.000693941	0.00144977
2820 	 415 	 0.956445 	 0.000695982	0.00145403
2820 	 420 	 0.956474 	 0.000698012	0.00145827
2820 	 425 	 0.956501 	 0.000700032	0.00146249
2820 	 430 	 0.956529 	 0.000702043	0.00146669
2820 	 435 	 0.956556 	 0.000704043	0.00147087
2820 	 440 	 0.956582 	 0.000706035	0.00147504
2820 	 445 	 0.956608 	 0.000708017	0.00147918
2820 	 450 	 0.956633 	 0.00070999	0.0014833
2820 	 455 	 0.956657 	 0.000711954	0.0014874
2820 	 460 	 0.956682 	 0.000713909	0.00149149
2820 	 465 	 0.956705 	 0.000715856	0.00149555
2820 	 470 	 0.956729 	 0.000717794	0.0014996
2820 	 475 	 0.956752 	 0.000719723	0.00150363
2820 	 480 	 0.956774 	 0.000721644	0.00150765
2820 	 485 	 0.956796 	 0.000723556	0.00151164
2820 	 490 	 0.956818 	 0.00072546	0.00151562
2820 	 495 	 0.956839 	 0.000727355	0.00151958
2820 	 500 	 0.95686 	 0.000729243	0.00152352
2820 	 505 	 0.956881 	 0.000731122	0.00152745
2820 	 510 	 0.956901 	 0.000732993	0.00153136
2820 	 515 	 0.956921 	 0.000734856	0.00153525
2820 	 520 	 0.956941 	 0.00073671	0.00153912
2820 	 525 	 0.95696 	 0.000738557	0.00154298
2820 	 530 	 0.956979 	 0.000740396	0.00154682
2820 	 535 	 0.956997 	 0.000742226	0.00155065
2820 	 540 	 0.957016 	 0.000744049	0.00155445
2820 	 545 	 0.957034 	 0.000745863	0.00155824
2820 	 550 	 0.957051 	 0.00074767	0.00156202
2820 	 555 	 0.957069 	 0.000749469	0.00156578
2820 	 560 	 0.957086 	 0.00075126	0.00156952
2820 	 565 	 0.957103 	 0.000753043	0.00157324
2820 	 570 	 0.95712 	 0.000754818	0.00157695
2820 	 575 	 0.957136 	 0.000756585	0.00158064
2820 	 580 	 0.957152 	 0.000758345	0.00158432
2820 	 585 	 0.957168 	 0.000760097	0.00158798
2820 	 590 	 0.957184 	 0.000761841	0.00159162
2820 	 595 	 0.957199 	 0.000763577	0.00159525
2820 	 600 	 0.957214 	 0.000765306	0.00159886
2820 	 605 	 0.957229 	 0.000767027	0.00160246
2820 	 610 	 0.957244 	 0.00076874	0.00160604
2820 	 615 	 0.957259 	 0.000770445	0.0016096
2820 	 620 	 0.957273 	 0.000772143	0.00161315
2820 	 625 	 0.957287 	 0.000773834	0.00161668
2820 	 630 	 0.957301 	 0.000775516	0.0016202
2820 	 635 	 0.957315 	 0.000777192	0.00162369
2820 	 640 	 0.957329 	 0.000778859	0.00162718
2820 	 645 	 0.957342 	 0.000780519	0.00163065
2820 	 650 	 0.957355 	 0.000782172	0.0016341
2820 	 655 	 0.957368 	 0.000783817	0.00163754
2820 	 660 	 0.957381 	 0.000785455	0.00164096
2820 	 665 	 0.957394 	 0.000787085	0.00164436
2820 	 670 	 0.957407 	 0.000788708	0.00164775
2820 	 675 	 0.957419 	 0.000790323	0.00165113
2820 	 680 	 0.957431 	 0.000791931	0.00165449
2820 	 685 	 0.957443 	 0.000793532	0.00165783
