2530 	 5 	 0.876781 	 0.00531241	0.0110986
2530 	 10 	 0.879395 	 0.00428653	0.00895533
2530 	 15 	 0.883061 	 0.00318538	0.00665485
2530 	 20 	 0.887907 	 0.00212813	0.00444606
2530 	 25 	 0.893826 	 0.00127056	0.00265443
2530 	 30 	 0.900402 	 0.00109506	0.00228779
2530 	 35 	 0.912822 	 0.00184499	0.00385452
2530 	 40 	 0.921825 	 0.00099689	0.00208268
2530 	 45 	 0.928947 	 0.000709713	0.00148272
2530 	 50 	 0.934397 	 0.000702173	0.00146697
2530 	 55 	 0.938454 	 0.000688128	0.00143763
2530 	 60 	 0.941433 	 0.000649635	0.00135721
2530 	 65 	 0.943623 	 0.000623741	0.00130311
2530 	 70 	 0.945254 	 0.000619093	0.0012934
2530 	 75 	 0.946493 	 0.000623838	0.00130331
2530 	 80 	 0.94746 	 0.000626526	0.00130893
2530 	 85 	 0.948235 	 0.000622712	0.00130096
2530 	 90 	 0.948874 	 0.000612839	0.00128033
2530 	 95 	 0.949413 	 0.000599263	0.00125197
2530 	 100 	 0.949877 	 0.000584503	0.00122113
2530 	 105 	 0.950285 	 0.000570522	0.00119192
2530 	 110 	 0.950648 	 0.000558554	0.00116692
2530 	 115 	 0.950975 	 0.000549191	0.00114736
2530 	 120 	 0.951272 	 0.00054255	0.00113349
2530 	 125 	 0.951544 	 0.000538446	0.00112491
2530 	 130 	 0.951795 	 0.000536537	0.00112092
2530 	 135 	 0.952027 	 0.000536425	0.00112069
2530 	 140 	 0.952243 	 0.00053772	0.0011234
2530 	 145 	 0.952444 	 0.000540074	0.00112831
2530 	 150 	 0.952632 	 0.000543193	0.00113483
2530 	 155 	 0.952809 	 0.000546841	0.00114245
2530 	 160 	 0.952975 	 0.000550833	0.00115079
2530 	 165 	 0.953132 	 0.000555028	0.00115956
2530 	 170 	 0.95328 	 0.000559322	0.00116853
2530 	 175 	 0.953421 	 0.000563638	0.00117754
2530 	 180 	 0.953554 	 0.00056792	0.00118649
2530 	 185 	 0.95368 	 0.000572132	0.00119529
2530 	 190 	 0.9538 	 0.000576248	0.00120389
2530 	 195 	 0.953915 	 0.000580254	0.00121226
2530 	 200 	 0.954024 	 0.000584139	0.00122037
2530 	 205 	 0.954128 	 0.0005879	0.00122823
2530 	 210 	 0.954228 	 0.000591538	0.00123583
2530 	 215 	 0.954323 	 0.000595055	0.00124318
2530 	 220 	 0.954415 	 0.000598454	0.00125028
2530 	 225 	 0.954503 	 0.000601742	0.00125715
2530 	 230 	 0.954587 	 0.000604923	0.00126379
2530 	 235 	 0.954668 	 0.000608004	0.00127023
2530 	 240 	 0.954746 	 0.000610991	0.00127647
2530 	 245 	 0.954821 	 0.000613892	0.00128253
2530 	 250 	 0.954894 	 0.00061671	0.00128842
2530 	 255 	 0.954963 	 0.000619454	0.00129415
2530 	 260 	 0.955031 	 0.000622127	0.00129974
2530 	 265 	 0.955096 	 0.000624736	0.00130519
2530 	 270 	 0.955159 	 0.000627285	0.00131051
2530 	 275 	 0.95522 	 0.000629779	0.00131572
2530 	 280 	 0.955278 	 0.000632222	0.00132083
2530 	 285 	 0.955335 	 0.000634619	0.00132583
2530 	 290 	 0.955391 	 0.000636972	0.00133075
2530 	 295 	 0.955444 	 0.000639285	0.00133558
2530 	 300 	 0.955496 	 0.000641562	0.00134034
2530 	 305 	 0.955547 	 0.000643804	0.00134502
2530 	 310 	 0.955596 	 0.000646015	0.00134964
2530 	 315 	 0.955643 	 0.000648198	0.0013542
2530 	 320 	 0.955689 	 0.000650353	0.00135871
2530 	 325 	 0.955734 	 0.000652484	0.00136316
2530 	 330 	 0.955778 	 0.000654591	0.00136756
2530 	 335 	 0.955821 	 0.000656677	0.00137192
2530 	 340 	 0.955862 	 0.000658743	0.00137624
2530 	 345 	 0.955903 	 0.000660791	0.00138051
2530 	 350 	 0.955942 	 0.000662822	0.00138475
2530 	 355 	 0.955981 	 0.000664836	0.00138896
2530 	 360 	 0.956018 	 0.000666835	0.00139314
2530 	 365 	 0.956055 	 0.000668819	0.00139729
2530 	 370 	 0.95609 	 0.000670791	0.0014014
2530 	 375 	 0.956125 	 0.000672749	0.0014055
2530 	 380 	 0.956159 	 0.000674696	0.00140956
2530 	 385 	 0.956192 	 0.000676631	0.00141361
2530 	 390 	 0.956225 	 0.000678555	0.00141763
2530 	 395 	 0.956257 	 0.000680469	0.00142162
2530 	 400 	 0.956288 	 0.000682373	0.0014256
2530 	 405 	 0.956318 	 0.000684268	0.00142956
2530 	 410 	 0.956348 	 0.000686153	0.0014335
2530 	 415 	 0.956377 	 0.00068803	0.00143742
2530 	 420 	 0.956405 	 0.000689898	0.00144132
2530 	 425 	 0.956433 	 0.000691758	0.00144521
2530 	 430 	 0.956461 	 0.000693609	0.00144908
2530 	 435 	 0.956487 	 0.000695453	0.00145293
2530 	 440 	 0.956514 	 0.00069729	0.00145676
2530 	 445 	 0.956539 	 0.000699118	0.00146059
2530 	 450 	 0.956564 	 0.00070094	0.00146439
2530 	 455 	 0.956589 	 0.000702754	0.00146818
2530 	 460 	 0.956613 	 0.000704561	0.00147196
2530 	 465 	 0.956637 	 0.000706361	0.00147572
2530 	 470 	 0.956661 	 0.000708154	0.00147946
2530 	 475 	 0.956683 	 0.000709941	0.0014832
2530 	 480 	 0.956706 	 0.00071172	0.00148691
2530 	 485 	 0.956728 	 0.000713493	0.00149062
2530 	 490 	 0.95675 	 0.000715259	0.00149431
2530 	 495 	 0.956771 	 0.000717019	0.00149798
2530 	 500 	 0.956792 	 0.000718772	0.00150165
2530 	 505 	 0.956813 	 0.000720518	0.00150529
2530 	 510 	 0.956833 	 0.000722258	0.00150893
2530 	 515 	 0.956853 	 0.000723992	0.00151255
2530 	 520 	 0.956872 	 0.000725718	0.00151616
2530 	 525 	 0.956891 	 0.000727439	0.00151975
2530 	 530 	 0.95691 	 0.000729153	0.00152333
2530 	 535 	 0.956929 	 0.00073086	0.0015269
2530 	 540 	 0.956947 	 0.000732562	0.00153045
2530 	 545 	 0.956965 	 0.000734256	0.00153399
2530 	 550 	 0.956983 	 0.000735944	0.00153752
2530 	 555 	 0.957 	 0.000737626	0.00154104
2530 	 560 	 0.957018 	 0.000739302	0.00154454
2530 	 565 	 0.957035 	 0.000740971	0.00154802
2530 	 570 	 0.957051 	 0.000742633	0.0015515
2530 	 575 	 0.957068 	 0.000744289	0.00155496
2530 	 580 	 0.957084 	 0.000745939	0.0015584
2530 	 585 	 0.9571 	 0.000747583	0.00156184
2530 	 590 	 0.957115 	 0.000749219	0.00156526
2530 	 595 	 0.957131 	 0.00075085	0.00156866
2530 	 600 	 0.957146 	 0.000752474	0.00157206
2530 	 605 	 0.957161 	 0.000754092	0.00157544
2530 	 610 	 0.957176 	 0.000755703	0.0015788
2530 	 615 	 0.95719 	 0.000757308	0.00158215
2530 	 620 	 0.957205 	 0.000758907	0.00158549
2530 	 625 	 0.957219 	 0.000760499	0.00158882
2530 	 630 	 0.957233 	 0.000762085	0.00159213
2530 	 635 	 0.957247 	 0.000763664	0.00159543
2530 	 640 	 0.95726 	 0.000765237	0.00159872
2530 	 645 	 0.957274 	 0.000766804	0.00160199
2530 	 650 	 0.957287 	 0.000768364	0.00160525
2530 	 655 	 0.9573 	 0.000769918	0.0016085
2530 	 660 	 0.957313 	 0.000771465	0.00161173
2530 	 665 	 0.957326 	 0.000773007	0.00161495
2530 	 670 	 0.957338 	 0.000774541	0.00161816
2530 	 675 	 0.957351 	 0.00077607	0.00162135
2530 	 680 	 0.957363 	 0.000777592	0.00162453
2530 	 685 	 0.957375 	 0.000779108	0.0016277
2530 	 690 	 0.957387 	 0.000780618	0.00163085
2530 	 695 	 0.957399 	 0.000782121	0.00163399
2530 	 700 	 0.95741 	 0.000783618	0.00163712
2530 	 705 	 0.957422 	 0.000785109	0.00164024
2530 	 710 	 0.957433 	 0.000786594	0.00164334
2530 	 715 	 0.957444 	 0.000788072	0.00164643
2530 	 720 	 0.957455 	 0.000789545	0.0016495
2530 	 725 	 0.957466 	 0.000791011	0.00165257
2530 	 730 	 0.957477 	 0.000792471	0.00165562
2530 	 735 	 0.957488 	 0.000793924	0.00165865
2530 	 740 	 0.957499 	 0.000795372	0.00166168
2530 	 745 	 0.957509 	 0.000796813	0.00166469
2530 	 750 	 0.957519 	 0.000798249	0.00166769
2530 	 755 	 0.95753 	 0.000799678	0.00167067
2530 	 760 	 0.95754 	 0.000801101	0.00167365
2530 	 765 	 0.95755 	 0.000802519	0.00167661
2530 	 770 	 0.957559 	 0.00080393	0.00167956
2530 	 775 	 0.957569 	 0.000805335	0.00168249
2530 	 780 	 0.957579 	 0.000806734	0.00168541
2530 	 785 	 0.957588 	 0.000808128	0.00168833
2530 	 790 	 0.957598 	 0.000809515	0.00169122
2530 	 795 	 0.957607 	 0.000810896	0.00169411
2530 	 800 	 0.957616 	 0.000812272	0.00169698
2530 	 805 	 0.957626 	 0.000813642	0.00169985
2530 	 810 	 0.957635 	 0.000815005	0.00170269
2530 	 815 	 0.957644 	 0.000816363	0.00170553
2530 	 820 	 0.957652 	 0.000817716	0.00170836
2530 	 825 	 0.957661 	 0.000819062	0.00171117
2530 	 830 	 0.95767 	 0.000820403	0.00171397
2530 	 835 	 0.957678 	 0.000821738	0.00171676
2530 	 840 	 0.957687 	 0.000823067	0.00171954
2530 	 845 	 0.957695 	 0.000824391	0.0017223
2530 	 850 	 0.957704 	 0.000825709	0.00172506
2530 	 855 	 0.957712 	 0.000827021	0.0017278
2530 	 860 	 0.95772 	 0.000828328	0.00173053
2530 	 865 	 0.957728 	 0.000829629	0.00173325
2530 	 870 	 0.957736 	 0.000830925	0.00173595
2530 	 875 	 0.957744 	 0.000832215	0.00173865
2530 	 880 	 0.957752 	 0.0008335	0.00174133
2530 	 885 	 0.95776 	 0.000834779	0.001744
2530 	 890 	 0.957767 	 0.000836053	0.00174667
2530 	 895 	 0.957775 	 0.000837321	0.00174932
2530 	 900 	 0.957783 	 0.000838584	0.00175195
2530 	 905 	 0.95779 	 0.000839841	0.00175458
2530 	 910 	 0.957797 	 0.000841094	0.0017572
2530 	 915 	 0.957805 	 0.000842341	0.0017598
2530 	 920 	 0.957812 	 0.000843582	0.0017624
2530 	 925 	 0.957819 	 0.000844819	0.00176498
2530 	 930 	 0.957826 	 0.00084605	0.00176755
2530 	 935 	 0.957833 	 0.000847276	0.00177011
2530 	 940 	 0.95784 	 0.000848497	0.00177266
2530 	 945 	 0.957847 	 0.000849713	0.0017752
2530 	 950 	 0.957854 	 0.000850923	0.00177773
2530 	 955 	 0.957861 	 0.000852129	0.00178025
2530 	 960 	 0.957868 	 0.000853329	0.00178276
2530 	 965 	 0.957874 	 0.000854524	0.00178526
2530 	 970 	 0.957881 	 0.000855715	0.00178774
2530 	 975 	 0.957888 	 0.0008569	0.00179022
2530 	 980 	 0.957894 	 0.000858081	0.00179269
2530 	 985 	 0.957901 	 0.000859256	0.00179514
2530 	 990 	 0.957907 	 0.000860427	0.00179759
2530 	 995 	 0.957913 	 0.000861592	0.00180002
2530 	 1000 	 0.95792 	 0.000862753	0.00180245
2530 	 1005 	 0.957926 	 0.000863909	0.00180486
2530 	 1010 	 0.957932 	 0.000865061	0.00180727
2530 	 1015 	 0.957938 	 0.000866207	0.00180966
2530 	 1020 	 0.957944 	 0.000867349	0.00181205
2530 	 1025 	 0.95795 	 0.000868486	0.00181442
2530 	 1030 	 0.957956 	 0.000869618	0.00181679
2530 	 1035 	 0.957962 	 0.000870746	0.00181915
2530 	 1040 	 0.957968 	 0.000871869	0.00182149
2530 	 1045 	 0.957974 	 0.000872987	0.00182383
2530 	 1050 	 0.95798 	 0.000874101	0.00182616
2530 	 1055 	 0.957986 	 0.00087521	0.00182847
