1550 	 5 	 0.876432 	 0.00529548	0.0110632
1550 	 10 	 0.879044 	 0.00426374	0.00890774
1550 	 15 	 0.88271 	 0.00315573	0.00659288
1550 	 20 	 0.887553 	 0.00209239	0.00437139
1550 	 25 	 0.89347 	 0.00123522	0.00258061
1550 	 30 	 0.900043 	 0.00108207	0.00226064
1550 	 35 	 0.912458 	 0.00181747	0.00379702
1550 	 40 	 0.921458 	 0.000962913	0.0020117
1550 	 45 	 0.928577 	 0.000678761	0.00141806
1550 	 50 	 0.934025 	 0.000662864	0.00138484
1550 	 55 	 0.93808 	 0.000625867	0.00130755
1550 	 60 	 0.941058 	 0.000558096	0.00116596
1550 	 65 	 0.943247 	 0.00050792	0.00106114
1550 	 70 	 0.944877 	 0.000492092	0.00102807
1550 	 75 	 0.946116 	 0.000497229	0.0010388
1550 	 80 	 0.947082 	 0.000506556	0.00105829
1550 	 85 	 0.947857 	 0.00051208	0.00106983
1550 	 90 	 0.948496 	 0.00051267	0.00107106
1550 	 95 	 0.949034 	 0.000510048	0.00106558
1550 	 100 	 0.949499 	 0.000506414	0.00105799
1550 	 105 	 0.949907 	 0.000503473	0.00105185
1550 	 110 	 0.95027 	 0.000502206	0.0010492
1550 	 115 	 0.950596 	 0.000502963	0.00105078
1550 	 120 	 0.950893 	 0.000505667	0.00105643
1550 	 125 	 0.951165 	 0.000510007	0.0010655
1550 	 130 	 0.951416 	 0.000515582	0.00107714
1550 	 135 	 0.951648 	 0.000521997	0.00109055
1550 	 140 	 0.951863 	 0.00052891	0.00110499
1550 	 145 	 0.952064 	 0.000536044	0.00111989
1550 	 150 	 0.952253 	 0.00054319	0.00113482
1550 	 155 	 0.952429 	 0.000550199	0.00114947
1550 	 160 	 0.952596 	 0.000556969	0.00116361
1550 	 165 	 0.952752 	 0.000563434	0.00117712
1550 	 170 	 0.952901 	 0.000569558	0.00118991
1550 	 175 	 0.953041 	 0.000575324	0.00120196
1550 	 180 	 0.953174 	 0.000580729	0.00121325
1550 	 185 	 0.9533 	 0.000585779	0.0012238
1550 	 190 	 0.95342 	 0.000590488	0.00123364
1550 	 195 	 0.953535 	 0.000594873	0.0012428
1550 	 200 	 0.953644 	 0.000598954	0.00125132
1550 	 205 	 0.953748 	 0.00060275	0.00125925
1550 	 210 	 0.953848 	 0.000606283	0.00126664
1550 	 215 	 0.953943 	 0.000609572	0.00127351
1550 	 220 	 0.954035 	 0.000612638	0.00127991
1550 	 225 	 0.954123 	 0.000615499	0.00128589
1550 	 230 	 0.954207 	 0.000618172	0.00129147
1550 	 235 	 0.954288 	 0.000620674	0.0012967
1550 	 240 	 0.954366 	 0.00062302	0.0013016
1550 	 245 	 0.954441 	 0.000625224	0.00130621
1550 	 250 	 0.954513 	 0.0006273	0.00131054
1550 	 255 	 0.954583 	 0.000629258	0.00131463
1550 	 260 	 0.95465 	 0.00063111	0.0013185
1550 	 265 	 0.954715 	 0.000632866	0.00132217
1550 	 270 	 0.954778 	 0.000634536	0.00132566
1550 	 275 	 0.954839 	 0.000636127	0.00132898
1550 	 280 	 0.954898 	 0.000637647	0.00133216
1550 	 285 	 0.954955 	 0.000639103	0.0013352
1550 	 290 	 0.95501 	 0.000640502	0.00133813
1550 	 295 	 0.955064 	 0.000641849	0.00134094
1550 	 300 	 0.955116 	 0.00064315	0.00134366
1550 	 305 	 0.955166 	 0.00064441	0.00134629
1550 	 310 	 0.955215 	 0.000645632	0.00134884
1550 	 315 	 0.955263 	 0.000646821	0.00135133
1550 	 320 	 0.955309 	 0.00064798	0.00135375
1550 	 325 	 0.955354 	 0.000649112	0.00135611
1550 	 330 	 0.955398 	 0.000650222	0.00135843
1550 	 335 	 0.95544 	 0.00065131	0.00136071
1550 	 340 	 0.955482 	 0.00065238	0.00136294
1550 	 345 	 0.955522 	 0.000653434	0.00136514
1550 	 350 	 0.955561 	 0.000654474	0.00136732
1550 	 355 	 0.9556 	 0.000655502	0.00136946
1550 	 360 	 0.955637 	 0.000656519	0.00137159
1550 	 365 	 0.955674 	 0.000657526	0.00137369
1550 	 370 	 0.955709 	 0.000658526	0.00137578
1550 	 375 	 0.955744 	 0.000659519	0.00137786
1550 	 380 	 0.955778 	 0.000660507	0.00137992
1550 	 385 	 0.955811 	 0.00066149	0.00138197
1550 	 390 	 0.955844 	 0.000662469	0.00138402
1550 	 395 	 0.955876 	 0.000663445	0.00138606
1550 	 400 	 0.955907 	 0.000664419	0.00138809
1550 	 405 	 0.955937 	 0.000665392	0.00139012
1550 	 410 	 0.955967 	 0.000666363	0.00139215
1550 	 415 	 0.955996 	 0.000667334	0.00139418
1550 	 420 	 0.956024 	 0.000668304	0.00139621
1550 	 425 	 0.956052 	 0.000669275	0.00139824
1550 	 430 	 0.95608 	 0.000670246	0.00140027
1550 	 435 	 0.956106 	 0.000671218	0.0014023
1550 	 440 	 0.956133 	 0.000672191	0.00140433
1550 	 445 	 0.956158 	 0.000673165	0.00140636
1550 	 450 	 0.956183 	 0.000674141	0.0014084
1550 	 455 	 0.956208 	 0.000675118	0.00141044
1550 	 460 	 0.956232 	 0.000676097	0.00141249
1550 	 465 	 0.956256 	 0.000677078	0.00141454
1550 	 470 	 0.956279 	 0.000678061	0.00141659
1550 	 475 	 0.956302 	 0.000679045	0.00141865
1550 	 480 	 0.956325 	 0.000680032	0.00142071
1550 	 485 	 0.956347 	 0.000681021	0.00142278
1550 	 490 	 0.956369 	 0.000682012	0.00142485
1550 	 495 	 0.95639 	 0.000683005	0.00142692
1550 	 500 	 0.956411 	 0.000684	0.001429
1550 	 505 	 0.956431 	 0.000684996	0.00143108
1550 	 510 	 0.956452 	 0.000685995	0.00143317
1550 	 515 	 0.956472 	 0.000686996	0.00143526
1550 	 520 	 0.956491 	 0.000687999	0.00143736
1550 	 525 	 0.95651 	 0.000689004	0.00143945
1550 	 530 	 0.956529 	 0.00069001	0.00144156
1550 	 535 	 0.956548 	 0.000691018	0.00144366
1550 	 540 	 0.956566 	 0.000692028	0.00144577
1550 	 545 	 0.956584 	 0.000693039	0.00144789
1550 	 550 	 0.956602 	 0.000694052	0.00145
1550 	 555 	 0.956619 	 0.000695066	0.00145212
1550 	 560 	 0.956636 	 0.000696082	0.00145424
1550 	 565 	 0.956653 	 0.000697099	0.00145637
1550 	 570 	 0.95667 	 0.000698117	0.00145849
1550 	 575 	 0.956686 	 0.000699136	0.00146062
1550 	 580 	 0.956703 	 0.000700156	0.00146275
1550 	 585 	 0.956718 	 0.000701177	0.00146489
1550 	 590 	 0.956734 	 0.000702198	0.00146702
1550 	 595 	 0.95675 	 0.000703221	0.00146916
1550 	 600 	 0.956765 	 0.000704244	0.00147129
1550 	 605 	 0.95678 	 0.000705268	0.00147343
1550 	 610 	 0.956795 	 0.000706292	0.00147557
1550 	 615 	 0.956809 	 0.000707317	0.00147771
