4380 	 5 	 0.877055 	 0.00533225	0.0111401
4380 	 10 	 0.879669 	 0.00431297	0.00901059
4380 	 15 	 0.883337 	 0.00322001	0.00672718
4380 	 20 	 0.888184 	 0.00217126	0.00453616
4380 	 25 	 0.894105 	 0.00131812	0.00275379
4380 	 30 	 0.900683 	 0.00112257	0.00234526
4380 	 35 	 0.913107 	 0.00188139	0.00393057
4380 	 40 	 0.922113 	 0.0010471	0.00218758
4380 	 45 	 0.929237 	 0.000763659	0.00159542
4380 	 50 	 0.934688 	 0.000763237	0.00159454
4380 	 55 	 0.938747 	 0.000768225	0.00160496
4380 	 60 	 0.941727 	 0.000752799	0.00157273
4380 	 65 	 0.943918 	 0.000744318	0.00155502
4380 	 70 	 0.945549 	 0.000747321	0.00156129
4380 	 75 	 0.946788 	 0.000752153	0.00157138
4380 	 80 	 0.947755 	 0.000750884	0.00156873
4380 	 85 	 0.948531 	 0.000741282	0.00154867
4380 	 90 	 0.94917 	 0.000724808	0.00151426
4380 	 95 	 0.949709 	 0.000704226	0.00147126
4380 	 100 	 0.950174 	 0.000682235	0.00142531
4380 	 105 	 0.950582 	 0.000660911	0.00138076
4380 	 110 	 0.950945 	 0.000641609	0.00134044
4380 	 115 	 0.951272 	 0.000625051	0.00130585
4380 	 120 	 0.951569 	 0.00061149	0.00127751
4380 	 125 	 0.951841 	 0.00060086	0.00125531
4380 	 130 	 0.952092 	 0.000592911	0.0012387
4380 	 135 	 0.952324 	 0.000587303	0.00122698
4380 	 140 	 0.95254 	 0.000583671	0.0012194
4380 	 145 	 0.952741 	 0.000581668	0.00121521
4380 	 150 	 0.95293 	 0.000580978	0.00121377
4380 	 155 	 0.953106 	 0.000581331	0.00121451
4380 	 160 	 0.953273 	 0.000582501	0.00121695
4380 	 165 	 0.95343 	 0.000584304	0.00122072
4380 	 170 	 0.953578 	 0.000586592	0.0012255
4380 	 175 	 0.953718 	 0.000589245	0.00123104
4380 	 180 	 0.953851 	 0.000592171	0.00123715
4380 	 185 	 0.953978 	 0.000595296	0.00124368
4380 	 190 	 0.954098 	 0.000598564	0.00125051
4380 	 195 	 0.954212 	 0.00060193	0.00125754
4380 	 200 	 0.954322 	 0.000605361	0.00126471
4380 	 205 	 0.954426 	 0.000608831	0.00127196
4380 	 210 	 0.954526 	 0.00061232	0.00127925
4380 	 215 	 0.954621 	 0.000615813	0.00128655
4380 	 220 	 0.954713 	 0.0006193	0.00129383
4380 	 225 	 0.954801 	 0.000622771	0.00130108
4380 	 230 	 0.954885 	 0.000626221	0.00130829
4380 	 235 	 0.954966 	 0.000629646	0.00131544
4380 	 240 	 0.955044 	 0.000633042	0.00132254
4380 	 245 	 0.955119 	 0.000636409	0.00132957
4380 	 250 	 0.955192 	 0.000639744	0.00133654
4380 	 255 	 0.955261 	 0.000643047	0.00134344
4380 	 260 	 0.955329 	 0.000646319	0.00135028
4380 	 265 	 0.955394 	 0.000649559	0.00135705
