3920 	 5 	 0.877008 	 0.00532827	0.0111317
3920 	 10 	 0.879622 	 0.00430768	0.00899954
3920 	 15 	 0.883289 	 0.00321308	0.00671271
3920 	 20 	 0.888136 	 0.00216256	0.00451799
3920 	 25 	 0.894057 	 0.00130828	0.00273323
3920 	 30 	 0.900635 	 0.00111635	0.00233227
3920 	 35 	 0.913058 	 0.00187387	0.00391487
3920 	 40 	 0.922063 	 0.00103652	0.00216547
3920 	 45 	 0.929186 	 0.000751982	0.00157103
3920 	 50 	 0.934638 	 0.000750312	0.00156754
3920 	 55 	 0.938696 	 0.000752001	0.00157107
3920 	 60 	 0.941676 	 0.000732639	0.00153062
3920 	 65 	 0.943867 	 0.000721267	0.00150686
3920 	 70 	 0.945498 	 0.000723011	0.0015105
3920 	 75 	 0.946737 	 0.000727807	0.00152052
3920 	 80 	 0.947704 	 0.000727152	0.00151915
3920 	 85 	 0.94848 	 0.000718462	0.001501
3920 	 90 	 0.949118 	 0.000703031	0.00146876
3920 	 95 	 0.949658 	 0.000683558	0.00142808
3920 	 100 	 0.950123 	 0.000662712	0.00138453
3920 	 105 	 0.950531 	 0.000642554	0.00134241
3920 	 110 	 0.950894 	 0.000624424	0.00130454
3920 	 115 	 0.951221 	 0.000609026	0.00127237
3920 	 120 	 0.951518 	 0.000596593	0.00124639
3920 	 125 	 0.95179 	 0.00058704	0.00122643
3920 	 130 	 0.952041 	 0.000580102	0.00121194
3920 	 135 	 0.952273 	 0.000575428	0.00120217
3920 	 140 	 0.952488 	 0.000572645	0.00119636
3920 	 145 	 0.95269 	 0.000571402	0.00119376
3920 	 150 	 0.952878 	 0.000571386	0.00119373
3920 	 155 	 0.953055 	 0.000572331	0.0011957
3920 	 160 	 0.953221 	 0.000574014	0.00119922
3920 	 165 	 0.953378 	 0.000576258	0.00120391
3920 	 170 	 0.953526 	 0.000578921	0.00120947
3920 	 175 	 0.953667 	 0.000581889	0.00121567
3920 	 180 	 0.9538 	 0.000585076	0.00122233
3920 	 185 	 0.953926 	 0.000588415	0.00122931
3920 	 190 	 0.954046 	 0.000591854	0.00123649
3920 	 195 	 0.954161 	 0.000595354	0.0012438
3920 	 200 	 0.95427 	 0.000598885	0.00125118
3920 	 205 	 0.954374 	 0.000602425	0.00125858
3920 	 210 	 0.954474 	 0.000605958	0.00126596
3920 	 215 	 0.95457 	 0.000609472	0.0012733
3920 	 220 	 0.954661 	 0.000612959	0.00128058
3920 	 225 	 0.954749 	 0.000616412	0.0012878
3920 	 230 	 0.954834 	 0.000619829	0.00129494
3920 	 235 	 0.954915 	 0.000623207	0.00130199
3920 	 240 	 0.954993 	 0.000626544	0.00130896
3920 	 245 	 0.955068 	 0.00062984	0.00131585
3920 	 250 	 0.95514 	 0.000633096	0.00132265
3920 	 255 	 0.95521 	 0.000636311	0.00132937
3920 	 260 	 0.955277 	 0.000639488	0.00133601
3920 	 265 	 0.955342 	 0.000642627	0.00134256
3920 	 270 	 0.955405 	 0.000645729	0.00134905
3920 	 275 	 0.955466 	 0.000648796	0.00135545
3920 	 280 	 0.955525 	 0.000651829	0.00136179
3920 	 285 	 0.955582 	 0.000654829	0.00136806
3920 	 290 	 0.955637 	 0.000657798	0.00137426
3920 	 295 	 0.955691 	 0.000660738	0.0013804
3920 	 300 	 0.955743 	 0.000663648	0.00138648
3920 	 305 	 0.955793 	 0.000666531	0.00139251
3920 	 310 	 0.955842 	 0.000669388	0.00139847
3920 	 315 	 0.95589 	 0.000672219	0.00140439
3920 	 320 	 0.955936 	 0.000675026	0.00141025
3920 	 325 	 0.955981 	 0.000677809	0.00141607
3920 	 330 	 0.956025 	 0.00068057	0.00142183
3920 	 335 	 0.956068 	 0.000683309	0.00142756
3920 	 340 	 0.956109 	 0.000686026	0.00143323
3920 	 345 	 0.95615 	 0.000688724	0.00143887
3920 	 350 	 0.956189 	 0.000691401	0.00144446
