305 	 5 	 0.87383 	 0.00525955	0.0109882
305 	 10 	 0.876435 	 0.00422162	0.00881974
305 	 15 	 0.880089 	 0.00311142	0.00650032
305 	 20 	 0.884918 	 0.00206103	0.00430586
305 	 25 	 0.890818 	 0.00125606	0.00262414
305 	 30 	 0.897371 	 0.0011605	0.00242449
305 	 35 	 0.90975 	 0.00183168	0.00382672
305 	 40 	 0.918722 	 0.00102533	0.00214209
305 	 45 	 0.92582 	 0.000794396	0.00165964
305 	 50 	 0.931252 	 0.00074679	0.00156018
305 	 55 	 0.935295 	 0.000644676	0.00134684
305 	 60 	 0.938264 	 0.000499286	0.0010431
305 	 65 	 0.940447 	 0.000376393	0.000786353
305 	 70 	 0.942072 	 0.000327464	0.000684133
305 	 75 	 0.943307 	 0.000350855	0.000733
305 	 80 	 0.944271 	 0.000404702	0.000845497
305 	 85 	 0.945043 	 0.000461589	0.000964343
305 	 90 	 0.94568 	 0.000513092	0.00107194
305 	 95 	 0.946217 	 0.000558242	0.00116627
305 	 100 	 0.94668 	 0.000597959	0.00124925
305 	 105 	 0.947087 	 0.000633286	0.00132305
305 	 110 	 0.947448 	 0.000664986	0.00138928
305 	 115 	 0.947774 	 0.000693554	0.00144896
305 	 120 	 0.94807 	 0.00071931	0.00150277
305 	 125 	 0.948341 	 0.000742482	0.00155118
305 	 130 	 0.948591 	 0.000763261	0.00159459
305 	 135 	 0.948822 	 0.000781819	0.00163336
305 	 140 	 0.949037 	 0.000798327	0.00166785
305 	 145 	 0.949238 	 0.000812952	0.0016984
305 	 150 	 0.949426 	 0.000825856	0.00172536
305 	 155 	 0.949602 	 0.000837195	0.00174905
305 	 160 	 0.949768 	 0.000847118	0.00176978
305 	 165 	 0.949924 	 0.000855763	0.00178784
305 	 170 	 0.950072 	 0.000863255	0.0018035
305 	 175 	 0.950211 	 0.000869713	0.00181699
305 	 180 	 0.950344 	 0.00087524	0.00182854
305 	 185 	 0.95047 	 0.000879933	0.00183834
305 	 190 	 0.95059 	 0.000883877	0.00184658
305 	 195 	 0.950704 	 0.00088715	0.00185342
305 	 200 	 0.950813 	 0.00088982	0.001859
305 	 205 	 0.950917 	 0.00089195	0.00186345
305 	 210 	 0.951016 	 0.000893596	0.00186688
305 	 215 	 0.951111 	 0.000894806	0.00186941
305 	 220 	 0.951202 	 0.000895627	0.00187113
305 	 225 	 0.95129 	 0.000896096	0.00187211
305 	 230 	 0.951374 	 0.000896251	0.00187243
305 	 235 	 0.951455 	 0.000896124	0.00187217
305 	 240 	 0.951533 	 0.000895743	0.00187137
305 	 245 	 0.951607 	 0.000895135	0.0018701
305 	 250 	 0.951679 	 0.000894323	0.0018684
305 	 255 	 0.951749 	 0.000893327	0.00186632
305 	 260 	 0.951816 	 0.000892169	0.0018639
305 	 265 	 0.951881 	 0.000890863	0.00186117
305 	 270 	 0.951944 	 0.000889426	0.00185817
305 	 275 	 0.952004 	 0.000887872	0.00185493
305 	 280 	 0.952063 	 0.000886214	0.00185146
305 	 285 	 0.95212 	 0.000884463	0.00184781
305 	 290 	 0.952175 	 0.00088263	0.00184398
305 	 295 	 0.952228 	 0.000880724	0.00183999
305 	 300 	 0.95228 	 0.000878754	0.00183588
305 	 305 	 0.95233 	 0.000876727	0.00183164
305 	 310 	 0.952379 	 0.000874651	0.0018273
305 	 315 	 0.952427 	 0.000872532	0.00182288
305 	 320 	 0.952473 	 0.000870376	0.00181837
305 	 325 	 0.952518 	 0.000868188	0.0018138
305 	 330 	 0.952561 	 0.000865974	0.00180918
305 	 335 	 0.952604 	 0.000863737	0.0018045
305 	 340 	 0.952645 	 0.000861482	0.00179979
305 	 345 	 0.952685 	 0.000859213	0.00179505
305 	 350 	 0.952725 	 0.000856932	0.00179029
305 	 355 	 0.952763 	 0.000854643	0.00178551
305 	 360 	 0.9528 	 0.000852349	0.00178071
305 	 365 	 0.952837 	 0.000850052	0.00177591
305 	 370 	 0.952872 	 0.000847754	0.00177111
305 	 375 	 0.952907 	 0.000845458	0.00176632
305 	 380 	 0.952941 	 0.000843166	0.00176153
305 	 385 	 0.952974 	 0.000840878	0.00175675
305 	 390 	 0.953006 	 0.000838598	0.00175198
305 	 395 	 0.953038 	 0.000836326	0.00174724
305 	 400 	 0.953069 	 0.000834063	0.00174251
305 	 405 	 0.953099 	 0.000831811	0.0017378
305 	 410 	 0.953129 	 0.000829571	0.00173312
305 	 415 	 0.953158 	 0.000827344	0.00172847
305 	 420 	 0.953186 	 0.00082513	0.00172385
305 	 425 	 0.953214 	 0.000822931	0.00171925
305 	 430 	 0.953241 	 0.000820747	0.00171469
305 	 435 	 0.953268 	 0.000818578	0.00171016
305 	 440 	 0.953294 	 0.000816426	0.00170566
305 	 445 	 0.95332 	 0.000814291	0.0017012
305 	 450 	 0.953345 	 0.000812174	0.00169678
305 	 455 	 0.953369 	 0.000810074	0.00169239
305 	 460 	 0.953394 	 0.000807992	0.00168804
305 	 465 	 0.953417 	 0.000805928	0.00168373
305 	 470 	 0.953441 	 0.000803883	0.00167946
305 	 475 	 0.953463 	 0.000801857	0.00167522
305 	 480 	 0.953486 	 0.000799849	0.00167103
305 	 485 	 0.953508 	 0.000797861	0.00166688
305 	 490 	 0.953529 	 0.000795893	0.00166276
305 	 495 	 0.953551 	 0.000793943	0.00165869
305 	 500 	 0.953572 	 0.000792014	0.00165466
305 	 505 	 0.953592 	 0.000790103	0.00165067
305 	 510 	 0.953612 	 0.000788213	0.00164672
305 	 515 	 0.953632 	 0.000786342	0.00164281
305 	 520 	 0.953652 	 0.00078449	0.00163894
305 	 525 	 0.953671 	 0.000782658	0.00163512
305 	 530 	 0.95369 	 0.000780846	0.00163133
305 	 535 	 0.953708 	 0.000779053	0.00162758
305 	 540 	 0.953726 	 0.000777279	0.00162388
305 	 545 	 0.953744 	 0.000775525	0.00162021
305 	 550 	 0.953762 	 0.00077379	0.00161659
305 	 555 	 0.953779 	 0.000772075	0.001613
305 	 560 	 0.953796 	 0.000770378	0.00160946
305 	 565 	 0.953813 	 0.0007687	0.00160595
305 	 570 	 0.95383 	 0.000767041	0.00160249
305 	 575 	 0.953846 	 0.000765401	0.00159906
305 	 580 	 0.953862 	 0.00076378	0.00159568
305 	 585 	 0.953878 	 0.000762177	0.00159233
305 	 590 	 0.953894 	 0.000760592	0.00158902
305 	 595 	 0.953909 	 0.000759025	0.00158574
305 	 600 	 0.953924 	 0.000757477	0.00158251
305 	 605 	 0.953939 	 0.000755946	0.00157931
305 	 610 	 0.953954 	 0.000754433	0.00157615
305 	 615 	 0.953969 	 0.000752938	0.00157303
305 	 620 	 0.953983 	 0.00075146	0.00156994
305 	 625 	 0.953997 	 0.00075	0.00156689
305 	 630 	 0.954011 	 0.000748556	0.00156387
305 	 635 	 0.954025 	 0.00074713	0.00156089
305 	 640 	 0.954038 	 0.00074572	0.00155794
305 	 645 	 0.954052 	 0.000744327	0.00155503
305 	 650 	 0.954065 	 0.00074295	0.00155216
305 	 655 	 0.954078 	 0.00074159	0.00154932
305 	 660 	 0.954091 	 0.000740245	0.00154651
305 	 665 	 0.954103 	 0.000738917	0.00154373
305 	 670 	 0.954116 	 0.000737604	0.00154099
305 	 675 	 0.954128 	 0.000736307	0.00153828
305 	 680 	 0.95414 	 0.000735026	0.0015356
305 	 685 	 0.954153 	 0.00073376	0.00153296
305 	 690 	 0.954164 	 0.000732509	0.00153034
305 	 695 	 0.954176 	 0.000731272	0.00152776
305 	 700 	 0.954188 	 0.000730051	0.00152521
305 	 705 	 0.954199 	 0.000728844	0.00152269
305 	 710 	 0.954211 	 0.000727652	0.0015202
305 	 715 	 0.954222 	 0.000726474	0.00151774
305 	 720 	 0.954233 	 0.00072531	0.00151531
305 	 725 	 0.954244 	 0.000724161	0.0015129
305 	 730 	 0.954255 	 0.000723025	0.00151053
305 	 735 	 0.954265 	 0.000721902	0.00150819
305 	 740 	 0.954276 	 0.000720794	0.00150587
305 	 745 	 0.954286 	 0.000719698	0.00150358
305 	 750 	 0.954296 	 0.000718616	0.00150132
305 	 755 	 0.954307 	 0.000717547	0.00149909
305 	 760 	 0.954317 	 0.000716491	0.00149688
305 	 765 	 0.954327 	 0.000715447	0.0014947
305 	 770 	 0.954336 	 0.000714416	0.00149255
305 	 775 	 0.954346 	 0.000713398	0.00149042
305 	 780 	 0.954356 	 0.000712392	0.00148832
305 	 785 	 0.954365 	 0.000711398	0.00148624
305 	 790 	 0.954375 	 0.000710416	0.00148419
305 	 795 	 0.954384 	 0.000709446	0.00148216
305 	 800 	 0.954393 	 0.000708488	0.00148016
305 	 805 	 0.954402 	 0.000707541	0.00147818
305 	 810 	 0.954411 	 0.000706606	0.00147623
305 	 815 	 0.95442 	 0.000705682	0.0014743
305 	 820 	 0.954429 	 0.00070477	0.00147239
305 	 825 	 0.954438 	 0.000703868	0.00147051
305 	 830 	 0.954446 	 0.000702977	0.00146865
305 	 835 	 0.954455 	 0.000702098	0.00146681
305 	 840 	 0.954464 	 0.000701229	0.00146499
305 	 845 	 0.954472 	 0.00070037	0.0014632
305 	 850 	 0.95448 	 0.000699522	0.00146143
305 	 855 	 0.954488 	 0.000698684	0.00145968
305 	 860 	 0.954497 	 0.000697857	0.00145795
305 	 865 	 0.954505 	 0.000697039	0.00145624
305 	 870 	 0.954513 	 0.000696232	0.00145456
305 	 875 	 0.95452 	 0.000695434	0.00145289
305 	 880 	 0.954528 	 0.000694646	0.00145124
305 	 885 	 0.954536 	 0.000693868	0.00144962
305 	 890 	 0.954544 	 0.000693099	0.00144801
305 	 895 	 0.954551 	 0.00069234	0.00144642
305 	 900 	 0.954559 	 0.00069159	0.00144486
305 	 905 	 0.954566 	 0.000690849	0.00144331
305 	 910 	 0.954574 	 0.000690117	0.00144178
305 	 915 	 0.954581 	 0.000689394	0.00144027
305 	 920 	 0.954588 	 0.00068868	0.00143878
305 	 925 	 0.954595 	 0.000687974	0.0014373
305 	 930 	 0.954602 	 0.000687277	0.00143585
305 	 935 	 0.954609 	 0.000686589	0.00143441
305 	 940 	 0.954616 	 0.000685909	0.00143299
305 	 945 	 0.954623 	 0.000685238	0.00143159
305 	 950 	 0.95463 	 0.000684575	0.0014302
305 	 955 	 0.954637 	 0.000683919	0.00142883
305 	 960 	 0.954644 	 0.000683272	0.00142748
305 	 965 	 0.95465 	 0.000682633	0.00142615
305 	 970 	 0.954657 	 0.000682002	0.00142483
305 	 975 	 0.954664 	 0.000681379	0.00142352
305 	 980 	 0.95467 	 0.000680763	0.00142224
305 	 985 	 0.954676 	 0.000680155	0.00142097
305 	 990 	 0.954683 	 0.000679554	0.00141971
305 	 995 	 0.954689 	 0.000678961	0.00141847
305 	 1000 	 0.954695 	 0.000678375	0.00141725
305 	 1005 	 0.954702 	 0.000677796	0.00141604
305 	 1010 	 0.954708 	 0.000677224	0.00141484
305 	 1015 	 0.954714 	 0.00067666	0.00141367
305 	 1020 	 0.95472 	 0.000676102	0.0014125
305 	 1025 	 0.954726 	 0.000675552	0.00141135
305 	 1030 	 0.954732 	 0.000675008	0.00141021
305 	 1035 	 0.954738 	 0.000674471	0.00140909
305 	 1040 	 0.954744 	 0.00067394	0.00140798
305 	 1045 	 0.95475 	 0.000673417	0.00140689
305 	 1050 	 0.954755 	 0.000672899	0.00140581
305 	 1055 	 0.954761 	 0.000672389	0.00140474
305 	 1060 	 0.954767 	 0.000671884	0.00140369
305 	 1065 	 0.954772 	 0.000671386	0.00140265
305 	 1070 	 0.954778 	 0.000670894	0.00140162
305 	 1075 	 0.954783 	 0.000670409	0.00140061
305 	 1080 	 0.954789 	 0.000669929	0.0013996
305 	 1085 	 0.954794 	 0.000669455	0.00139861
305 	 1090 	 0.9548 	 0.000668988	0.00139764
305 	 1095 	 0.954805 	 0.000668526	0.00139667
305 	 1100 	 0.954811 	 0.00066807	0.00139572
305 	 1105 	 0.954816 	 0.00066762	0.00139478
305 	 1110 	 0.954821 	 0.000667175	0.00139385
305 	 1115 	 0.954826 	 0.000666736	0.00139293
305 	 1120 	 0.954831 	 0.000666303	0.00139203
305 	 1125 	 0.954837 	 0.000665875	0.00139113
305 	 1130 	 0.954842 	 0.000665452	0.00139025
305 	 1135 	 0.954847 	 0.000665035	0.00138938
305 	 1140 	 0.954852 	 0.000664624	0.00138852
305 	 1145 	 0.954857 	 0.000664217	0.00138767
305 	 1150 	 0.954862 	 0.000663816	0.00138683
305 	 1155 	 0.954866 	 0.000663419	0.001386
305 	 1160 	 0.954871 	 0.000663028	0.00138519
305 	 1165 	 0.954876 	 0.000662642	0.00138438
305 	 1170 	 0.954881 	 0.000662261	0.00138358
305 	 1175 	 0.954886 	 0.000661885	0.0013828
305 	 1180 	 0.95489 	 0.000661513	0.00138202
305 	 1185 	 0.954895 	 0.000661147	0.00138126
305 	 1190 	 0.9549 	 0.000660785	0.0013805
305 	 1195 	 0.954904 	 0.000660428	0.00137975
305 	 1200 	 0.954909 	 0.000660075	0.00137902
305 	 1205 	 0.954914 	 0.000659727	0.00137829
305 	 1210 	 0.954918 	 0.000659384	0.00137757
305 	 1215 	 0.954923 	 0.000659045	0.00137687
305 	 1220 	 0.954927 	 0.000658711	0.00137617
305 	 1225 	 0.954931 	 0.00065838	0.00137548
305 	 1230 	 0.954936 	 0.000658055	0.0013748
305 	 1235 	 0.95494 	 0.000657733	0.00137412
305 	 1240 	 0.954945 	 0.000657416	0.00137346
305 	 1245 	 0.954949 	 0.000657103	0.00137281
305 	 1250 	 0.954953 	 0.000656794	0.00137216
305 	 1255 	 0.954957 	 0.000656489	0.00137153
305 	 1260 	 0.954962 	 0.000656189	0.0013709
305 	 1265 	 0.954966 	 0.000655892	0.00137028
305 	 1270 	 0.95497 	 0.000655599	0.00136967
305 	 1275 	 0.954974 	 0.000655311	0.00136906
305 	 1280 	 0.954978 	 0.000655026	0.00136847
305 	 1285 	 0.954982 	 0.000654745	0.00136788
305 	 1290 	 0.954986 	 0.000654467	0.0013673
305 	 1295 	 0.95499 	 0.000654194	0.00136673
305 	 1300 	 0.954994 	 0.000653924	0.00136617
305 	 1305 	 0.954998 	 0.000653658	0.00136561
305 	 1310 	 0.955002 	 0.000653396	0.00136506
305 	 1315 	 0.955006 	 0.000653137	0.00136452
305 	 1320 	 0.95501 	 0.000652882	0.00136399
305 	 1325 	 0.955014 	 0.00065263	0.00136346
305 	 1330 	 0.955018 	 0.000652382	0.00136294
305 	 1335 	 0.955022 	 0.000652137	0.00136243
305 	 1340 	 0.955026 	 0.000651895	0.00136193
305 	 1345 	 0.955029 	 0.000651657	0.00136143
305 	 1350 	 0.955033 	 0.000651423	0.00136094
305 	 1355 	 0.955037 	 0.000651191	0.00136046
305 	 1360 	 0.95504 	 0.000650963	0.00135998
305 	 1365 	 0.955044 	 0.000650739	0.00135951
305 	 1370 	 0.955048 	 0.000650517	0.00135905
305 	 1375 	 0.955051 	 0.000650298	0.00135859
305 	 1380 	 0.955055 	 0.000650083	0.00135814
305 	 1385 	 0.955059 	 0.000649871	0.0013577
305 	 1390 	 0.955062 	 0.000649662	0.00135726
305 	 1395 	 0.955066 	 0.000649455	0.00135683
