2090 	 5 	 0.734596 	 0.00295544 	 0.0061545
2090 	 10 	 0.734596 	 0.00295533 	 0.00615426
2090 	 15 	 0.734597 	 0.00295437 	 0.00615226
2090 	 20 	 0.734602 	 0.00294693 	 0.00613677
2090 	 25 	 0.73465 	 0.00289599 	 0.0060307
2090 	 30 	 0.73511 	 0.00273329 	 0.00569189
2090 	 35 	 0.739309 	 0.00459571 	 0.00957025
2090 	 40 	 0.764693 	 0.00252305 	 0.00525407
2090 	 45 	 0.803054 	 0.00987609 	 0.0205663
2090 	 50 	 0.813993 	 0.00241725 	 0.00503376
2090 	 55 	 0.816088 	 0.00180963 	 0.00376843
2090 	 60 	 0.817081 	 0.00184449 	 0.00384103
2090 	 65 	 0.81794 	 0.00173169 	 0.00360612
2090 	 70 	 0.818766 	 0.0016067 	 0.00334583
2090 	 75 	 0.81957 	 0.001493 	 0.00310907
2090 	 80 	 0.820354 	 0.00139404 	 0.00290299
2090 	 85 	 0.821119 	 0.00131054 	 0.00272911
2090 	 90 	 0.821864 	 0.00124276 	 0.00258795
2090 	 95 	 0.822591 	 0.00119063 	 0.0024794
2090 	 100 	 0.8233 	 0.0011537 	 0.0024025
2090 	 105 	 0.823992 	 0.0011311 	 0.00235543
2090 	 110 	 0.824666 	 0.00112154 	 0.00233553
2090 	 115 	 0.825323 	 0.00112343 	 0.00233946
2090 	 120 	 0.825965 	 0.00113499 	 0.00236353
2090 	 125 	 0.82659 	 0.00115442 	 0.002404
2090 	 130 	 0.827199 	 0.00118002 	 0.00245731
2090 	 135 	 0.827794 	 0.00121024 	 0.00252025
2090 	 140 	 0.828374 	 0.00124377 	 0.00259006
2090 	 145 	 0.828939 	 0.00127947 	 0.00266441
2090 	 150 	 0.82949 	 0.00131645 	 0.00274142
2090 	 155 	 0.830028 	 0.00135397 	 0.00281956
2090 	 160 	 0.830552 	 0.00139146 	 0.00289762
2090 	 165 	 0.831063 	 0.00142846 	 0.00297467
2090 	 170 	 0.831561 	 0.00146463 	 0.00304998
2090 	 175 	 0.832047 	 0.0014997 	 0.00312302
2090 	 180 	 0.832521 	 0.00153349 	 0.00319338
