20 	 5 	 0.811975 	 0.00653356	0.0136498
20 	 10 	 0.814395 	 0.00566556	0.0118364
20 	 15 	 0.81779 	 0.00472217	0.00986547
20 	 20 	 0.822278 	 0.00377385	0.00788427
20 	 25 	 0.82776 	 0.002878	0.00601267
20 	 30 	 0.833849 	 0.00215004	0.00449183
20 	 35 	 0.845351 	 0.00241565	0.00504673
20 	 40 	 0.853689 	 0.0021327	0.0044556
20 	 45 	 0.860284 	 0.00207079	0.00432625
20 	 50 	 0.865331 	 0.00206543	0.00431506
20 	 55 	 0.869088 	 0.00204777	0.00427816
20 	 60 	 0.871848 	 0.00202423	0.00422898
20 	 65 	 0.873876 	 0.00200951	0.00419822
20 	 70 	 0.875386 	 0.00200623	0.00419139
20 	 75 	 0.876533 	 0.00201018	0.00419962
20 	 80 	 0.877429 	 0.00201681	0.00421349
20 	 85 	 0.878147 	 0.00202355	0.00422757
20 	 90 	 0.878738 	 0.00202944	0.00423988
20 	 95 	 0.879237 	 0.0020344	0.00425022
20 	 100 	 0.879668 	 0.00203861	0.00425903
20 	 105 	 0.880045 	 0.00204232	0.00426678
20 	 110 	 0.880382 	 0.00204568	0.00427379
20 	 115 	 0.880684 	 0.00204877	0.00428025
20 	 120 	 0.880959 	 0.00205163	0.00428622
20 	 125 	 0.881211 	 0.00205426	0.00429172
20 	 130 	 0.881443 	 0.00205666	0.00429673
20 	 135 	 0.881658 	 0.00205882	0.00430125
20 	 140 	 0.881858 	 0.00206074	0.00430527
20 	 145 	 0.882044 	 0.00206243	0.00430879
20 	 150 	 0.882219 	 0.00206389	0.00431184
20 	 155 	 0.882383 	 0.00206513	0.00431442
20 	 160 	 0.882537 	 0.00206616	0.00431659
20 	 165 	 0.882682 	 0.00206701	0.00431836
20 	 170 	 0.882819 	 0.00206769	0.00431977
20 	 175 	 0.882949 	 0.00206821	0.00432086
20 	 180 	 0.883072 	 0.00206859	0.00432166
20 	 185 	 0.883189 	 0.00206885	0.0043222
20 	 190 	 0.883301 	 0.002069	0.00432251
20 	 195 	 0.883407 	 0.00206905	0.00432262
20 	 200 	 0.883508 	 0.00206901	0.00432255
20 	 205 	 0.883604 	 0.00206891	0.00432232
20 	 210 	 0.883697 	 0.00206874	0.00432197
20 	 215 	 0.883785 	 0.00206851	0.0043215
20 	 220 	 0.88387 	 0.00206824	0.00432093
