500 	 5 	 0.874969 	 0.00526862	0.0110071
500 	 10 	 0.877577 	 0.00422864	0.0088344
500 	 15 	 0.881236 	 0.00311366	0.00650501
500 	 20 	 0.886071 	 0.00205241	0.00428785
500 	 25 	 0.891979 	 0.00122586	0.00256104
500 	 30 	 0.898541 	 0.00112509	0.00235053
500 	 35 	 0.910935 	 0.00180597	0.00377301
500 	 40 	 0.91992 	 0.000980067	0.00204754
500 	 45 	 0.927027 	 0.000737273	0.0015403
500 	 50 	 0.932465 	 0.000699831	0.00146207
500 	 55 	 0.936514 	 0.000608936	0.00127218
500 	 60 	 0.939487 	 0.000470649	0.000983272
500 	 65 	 0.941673 	 0.000348623	0.000728337
500 	 70 	 0.9433 	 0.000293339	0.000612839
500 	 75 	 0.944537 	 0.00030727	0.000641943
500 	 80 	 0.945501 	 0.000351509	0.000734366
500 	 85 	 0.946275 	 0.000399052	0.000833692
500 	 90 	 0.946912 	 0.000441841	0.000923086
500 	 95 	 0.94745 	 0.000479263	0.00100127
500 	 100 	 0.947914 	 0.000512433	0.00107057
500 	 105 	 0.948321 	 0.000542426	0.00113323
500 	 110 	 0.948683 	 0.000569918	0.00119066
500 	 115 	 0.949009 	 0.000595256	0.0012436
500 	 120 	 0.949306 	 0.000618596	0.00129236
500 	 125 	 0.949577 	 0.000640013	0.0013371
500 	 130 	 0.949828 	 0.00065956	0.00137794
500 	 135 	 0.950059 	 0.000677299	0.001415
500 	 140 	 0.950274 	 0.000693311	0.00144845
500 	 145 	 0.950475 	 0.000707692	0.0014785
500 	 150 	 0.950663 	 0.000720552	0.00150536
500 	 155 	 0.95084 	 0.000732005	0.00152929
500 	 160 	 0.951006 	 0.000742165	0.00155052
500 	 165 	 0.951162 	 0.000751147	0.00156928
500 	 170 	 0.95131 	 0.000759057	0.00158581
500 	 175 	 0.95145 	 0.000765996	0.0016003
500 	 180 	 0.951583 	 0.000772057	0.00161297
500 	 185 	 0.951709 	 0.000777328	0.00162398
500 	 190 	 0.951829 	 0.000781885	0.0016335
500 	 195 	 0.951943 	 0.0007858	0.00164168
500 	 200 	 0.952052 	 0.000789137	0.00164865
500 	 205 	 0.952156 	 0.000791954	0.00165454
500 	 210 	 0.952256 	 0.000794303	0.00165944
500 	 215 	 0.952351 	 0.000796232	0.00166347
500 	 220 	 0.952442 	 0.000797782	0.00166671
500 	 225 	 0.95253 	 0.000798991	0.00166924
500 	 230 	 0.952614 	 0.000799895	0.00167113
500 	 235 	 0.952695 	 0.000800523	0.00167244
500 	 240 	 0.952773 	 0.000800904	0.00167323
500 	 245 	 0.952848 	 0.000801062	0.00167356
500 	 250 	 0.95292 	 0.00080102	0.00167348
500 	 255 	 0.95299 	 0.000800798	0.00167301
500 	 260 	 0.953057 	 0.000800416	0.00167221
500 	 265 	 0.953122 	 0.000799889	0.00167111
500 	 270 	 0.953184 	 0.000799233	0.00166974
500 	 275 	 0.953245 	 0.000798461	0.00166813
500 	 280 	 0.953304 	 0.000797585	0.0016663
500 	 285 	 0.953361 	 0.000796617	0.00166428
500 	 290 	 0.953416 	 0.000795567	0.00166209
500 	 295 	 0.953469 	 0.000794445	0.00165974
500 	 300 	 0.953521 	 0.000793258	0.00165726
500 	 305 	 0.953572 	 0.000792014	0.00165466
500 	 310 	 0.95362 	 0.00079072	0.00165196
500 	 315 	 0.953668 	 0.000789382	0.00164916
500 	 320 	 0.953714 	 0.000788007	0.00164629
500 	 325 	 0.953759 	 0.000786599	0.00164335
500 	 330 	 0.953803 	 0.000785163	0.00164035
500 	 335 	 0.953845 	 0.000783703	0.0016373
500 	 340 	 0.953887 	 0.000782224	0.00163421
500 	 345 	 0.953927 	 0.000780729	0.00163109
500 	 350 	 0.953966 	 0.000779221	0.00162793
500 	 355 	 0.954005 	 0.000777703	0.00162476
500 	 360 	 0.954042 	 0.000776178	0.00162158
500 	 365 	 0.954078 	 0.000774649	0.00161838
500 	 370 	 0.954114 	 0.000773117	0.00161518
500 	 375 	 0.954149 	 0.000771584	0.00161198
500 	 380 	 0.954183 	 0.000770054	0.00160878
500 	 385 	 0.954216 	 0.000768526	0.00160559
500 	 390 	 0.954248 	 0.000767003	0.00160241
500 	 395 	 0.95428 	 0.000765487	0.00159924
500 	 400 	 0.954311 	 0.000763977	0.00159609
500 	 405 	 0.954341 	 0.000762477	0.00159295
500 	 410 	 0.954371 	 0.000760986	0.00158984
500 	 415 	 0.9544 	 0.000759505	0.00158674
500 	 420 	 0.954428 	 0.000758036	0.00158368
500 	 425 	 0.954456 	 0.000756579	0.00158063
500 	 430 	 0.954484 	 0.000755135	0.00157761
500 	 435 	 0.95451 	 0.000753704	0.00157462
500 	 440 	 0.954536 	 0.000752287	0.00157166
500 	 445 	 0.954562 	 0.000750884	0.00156873
500 	 450 	 0.954587 	 0.000749497	0.00156584
500 	 455 	 0.954612 	 0.000748124	0.00156297
500 	 460 	 0.954636 	 0.000746768	0.00156013
500 	 465 	 0.95466 	 0.000745427	0.00155733
500 	 470 	 0.954683 	 0.000744102	0.00155456
500 	 475 	 0.954706 	 0.000742793	0.00155183
500 	 480 	 0.954729 	 0.000741501	0.00154913
500 	 485 	 0.954751 	 0.000740225	0.00154647
500 	 490 	 0.954772 	 0.000738966	0.00154384
500 	 495 	 0.954793 	 0.000737724	0.00154124
500 	 500 	 0.954814 	 0.000736499	0.00153868
500 	 505 	 0.954835 	 0.000735291	0.00153616
500 	 510 	 0.954855 	 0.0007341	0.00153367
500 	 515 	 0.954875 	 0.000732925	0.00153121
500 	 520 	 0.954894 	 0.000731768	0.0015288
500 	 525 	 0.954914 	 0.000730627	0.00152641
500 	 530 	 0.954933 	 0.000729504	0.00152407
500 	 535 	 0.954951 	 0.000728397	0.00152175
500 	 540 	 0.954969 	 0.000727307	0.00151948
500 	 545 	 0.954987 	 0.000726233	0.00151723
500 	 550 	 0.955005 	 0.000725176	0.00151503
500 	 555 	 0.955022 	 0.000724136	0.00151285
500 	 560 	 0.95504 	 0.000723112	0.00151071
500 	 565 	 0.955056 	 0.000722104	0.00150861
500 	 570 	 0.955073 	 0.000721112	0.00150653
500 	 575 	 0.955089 	 0.000720136	0.0015045
500 	 580 	 0.955106 	 0.000719176	0.00150249
500 	 585 	 0.955121 	 0.000718232	0.00150052
500 	 590 	 0.955137 	 0.000717303	0.00149858
500 	 595 	 0.955152 	 0.00071639	0.00149667
500 	 600 	 0.955168 	 0.000715492	0.00149479
500 	 605 	 0.955183 	 0.00071461	0.00149295
500 	 610 	 0.955197 	 0.000713742	0.00149114
500 	 615 	 0.955212 	 0.000712889	0.00148936
500 	 620 	 0.955226 	 0.000712051	0.0014876
500 	 625 	 0.95524 	 0.000711227	0.00148588
500 	 630 	 0.955254 	 0.000710418	0.00148419
500 	 635 	 0.955268 	 0.000709623	0.00148253
500 	 640 	 0.955282 	 0.000708842	0.0014809
500 	 645 	 0.955295 	 0.000708075	0.0014793
500 	 650 	 0.955308 	 0.000707321	0.00147772
500 	 655 	 0.955321 	 0.000706581	0.00147618
500 	 660 	 0.955334 	 0.000705854	0.00147466
500 	 665 	 0.955347 	 0.000705141	0.00147317
500 	 670 	 0.955359 	 0.000704441	0.00147171
500 	 675 	 0.955372 	 0.000703753	0.00147027
500 	 680 	 0.955384 	 0.000703079	0.00146886
500 	 685 	 0.955396 	 0.000702417	0.00146748
500 	 690 	 0.955408 	 0.000701767	0.00146612
500 	 695 	 0.95542 	 0.000701129	0.00146479
500 	 700 	 0.955431 	 0.000700504	0.00146348
500 	 705 	 0.955443 	 0.000699891	0.0014622
500 	 710 	 0.955454 	 0.000699289	0.00146094
500 	 715 	 0.955465 	 0.000698699	0.00145971
500 	 720 	 0.955476 	 0.00069812	0.0014585
500 	 725 	 0.955487 	 0.000697553	0.00145732
500 	 730 	 0.955498 	 0.000696997	0.00145615
500 	 735 	 0.955509 	 0.000696452	0.00145501
