2915 	 5 	 0.734597 	 0.00295529 	 0.00615418
2915 	 10 	 0.734598 	 0.00295517 	 0.00615394
2915 	 15 	 0.734598 	 0.00295421 	 0.00615194
2915 	 20 	 0.734603 	 0.00294678 	 0.00613646
2915 	 25 	 0.734651 	 0.00289591 	 0.00603054
2915 	 30 	 0.735111 	 0.00273365 	 0.00569264
2915 	 35 	 0.73931 	 0.00459699 	 0.00957291
2915 	 40 	 0.764694 	 0.00252313 	 0.00525425
2915 	 45 	 0.803055 	 0.00987493 	 0.0205638
2915 	 50 	 0.813994 	 0.00241747 	 0.00503422
2915 	 55 	 0.816089 	 0.00181172 	 0.00377279
2915 	 60 	 0.817082 	 0.00184663 	 0.00384548
2915 	 65 	 0.817941 	 0.00173377 	 0.00361046
2915 	 70 	 0.818767 	 0.0016087 	 0.00335001
2915 	 75 	 0.819571 	 0.00149491 	 0.00311304
2915 	 80 	 0.820355 	 0.00139582 	 0.0029067
2915 	 85 	 0.82112 	 0.00131218 	 0.00273251
2915 	 90 	 0.821865 	 0.00124422 	 0.002591
2915 	 95 	 0.822593 	 0.0011919 	 0.00248204
2915 	 100 	 0.823302 	 0.00115476 	 0.0024047
2915 	 105 	 0.823993 	 0.00113194 	 0.00235718
2915 	 110 	 0.824667 	 0.00112215 	 0.0023368
2915 	 115 	 0.825325 	 0.00112382 	 0.00234027
2915 	 120 	 0.825966 	 0.00113517 	 0.00236391
2915 	 125 	 0.826591 	 0.00115441 	 0.00240398
2915 	 130 	 0.827201 	 0.00117984 	 0.00245693
2915 	 135 	 0.827795 	 0.00120991 	 0.00251954
2915 	 140 	 0.828375 	 0.00124329 	 0.00258907
2915 	 145 	 0.82894 	 0.00127888 	 0.00266318
2915 	 150 	 0.829491 	 0.00131575 	 0.00273997
2915 	 155 	 0.830029 	 0.00135319 	 0.00281792
2915 	 160 	 0.830553 	 0.00139059 	 0.00289582
2915 	 165 	 0.831064 	 0.00142753 	 0.00297273
2915 	 170 	 0.831563 	 0.00146364 	 0.00304792
2915 	 175 	 0.832049 	 0.00149866 	 0.00312086
2915 	 180 	 0.832523 	 0.00153241 	 0.00319113
2915 	 185 	 0.832985 	 0.00156473 	 0.00325844
2915 	 190 	 0.833436 	 0.00159554 	 0.0033226
2915 	 195 	 0.833875 	 0.00162477 	 0.00338348
2915 	 200 	 0.834304 	 0.0016524 	 0.003441
2915 	 205 	 0.834722 	 0.00167839 	 0.00349514
2915 	 210 	 0.835129 	 0.00170278 	 0.00354591
2915 	 215 	 0.835527 	 0.00172556 	 0.00359336
2915 	 220 	 0.835914 	 0.00174678 	 0.00363754
2915 	 225 	 0.836292 	 0.00176647 	 0.00367855
2915 	 230 	 0.836661 	 0.00178468 	 0.00371646
2915 	 235 	 0.83702 	 0.00180145 	 0.00375139
2915 	 240 	 0.83737 	 0.00181685 	 0.00378345
2915 	 245 	 0.837712 	 0.00183092 	 0.00381276
2915 	 250 	 0.838045 	 0.00184373 	 0.00383945
2915 	 255 	 0.83837 	 0.00185534 	 0.00386362
2915 	 260 	 0.838687 	 0.00186581 	 0.00388542
2915 	 265 	 0.838996 	 0.0018752 	 0.00390496
2915 	 270 	 0.839297 	 0.00188356 	 0.00392238
2915 	 275 	 0.839591 	 0.00189096 	 0.0039378
2915 	 280 	 0.839878 	 0.00189747 	 0.00395134
2915 	 285 	 0.840157 	 0.00190313 	 0.00396313
2915 	 290 	 0.84043 	 0.001908 	 0.00397327
2915 	 295 	 0.840695 	 0.00191214 	 0.0039819
2915 	 300 	 0.840954 	 0.0019156 	 0.00398911
2915 	 305 	 0.841207 	 0.00191845 	 0.00399503
2915 	 310 	 0.841453 	 0.00192072 	 0.00399976
2915 	 315 	 0.841694 	 0.00192247 	 0.0040034
2915 	 320 	 0.841928 	 0.00192374 	 0.00400605
2915 	 325 	 0.842156 	 0.00192459 	 0.00400782
2915 	 330 	 0.842379 	 0.00192505 	 0.00400878
2915 	 335 	 0.842596 	 0.00192517 	 0.00400904
2915 	 340 	 0.842808 	 0.001925 	 0.00400868
2915 	 345 	 0.843015 	 0.00192456 	 0.00400777
2915 	 350 	 0.843216 	 0.00192391 	 0.0040064
2915 	 355 	 0.843413 	 0.00192307 	 0.00400465
2915 	 360 	 0.843604 	 0.00192207 	 0.00400258
2915 	 365 	 0.843791 	 0.00192096 	 0.00400026
2915 	 370 	 0.843973 	 0.00191976 	 0.00399776
2915 	 375 	 0.844151 	 0.0019185 	 0.00399514
2915 	 380 	 0.844324 	 0.00191721 	 0.00399245
2915 	 385 	 0.844493 	 0.00191591 	 0.00398974
