1420 	 5 	 0.876356 	 0.00529267	0.0110574
1420 	 10 	 0.878968 	 0.00425996	0.00889983
1420 	 15 	 0.882633 	 0.00315084	0.00658268
1420 	 20 	 0.887476 	 0.00208671	0.00435952
1420 	 25 	 0.893393 	 0.0012303	0.00257032
1420 	 30 	 0.899965 	 0.00108149	0.00225943
1420 	 35 	 0.912379 	 0.00181352	0.00378876
1420 	 40 	 0.921378 	 0.000958803	0.00200311
1420 	 45 	 0.928496 	 0.000676184	0.00141267
1420 	 50 	 0.933944 	 0.000658633	0.00137601
1420 	 55 	 0.937999 	 0.000617051	0.00128913
1420 	 60 	 0.940977 	 0.000543215	0.00113488
1420 	 65 	 0.943166 	 0.000487607	0.0010187
1420 	 70 	 0.944795 	 0.000469151	0.000980141
1420 	 75 	 0.946034 	 0.000474461	0.000991236
1420 	 80 	 0.947 	 0.000485487	0.00101427
1420 	 85 	 0.947775 	 0.000493327	0.00103065
1420 	 90 	 0.948413 	 0.000496459	0.00103719
1420 	 95 	 0.948952 	 0.000496449	0.00103717
1420 	 100 	 0.949417 	 0.00049541	0.001035
1420 	 105 	 0.949824 	 0.000494977	0.0010341
1420 	 110 	 0.950187 	 0.000496067	0.00103638
1420 	 115 	 0.950514 	 0.000498983	0.00104247
1420 	 120 	 0.950811 	 0.000503613	0.00105214
1420 	 125 	 0.951083 	 0.000509635	0.00106472
1420 	 130 	 0.951333 	 0.000516655	0.00107939
1420 	 135 	 0.951565 	 0.000524294	0.00109535
1420 	 140 	 0.951781 	 0.000532232	0.00111193
1420 	 145 	 0.951982 	 0.000540215	0.00112861
1420 	 150 	 0.95217 	 0.000548059	0.001145
1420 	 155 	 0.952347 	 0.000555637	0.00116083
1420 	 160 	 0.952513 	 0.000562865	0.00117593
1420 	 165 	 0.95267 	 0.000569695	0.0011902
1420 	 170 	 0.952818 	 0.000576104	0.00120359
1420 	 175 	 0.952958 	 0.000582088	0.00121609
1420 	 180 	 0.953091 	 0.000587652	0.00122771
1420 	 185 	 0.953217 	 0.000592813	0.00123849
1420 	 190 	 0.953338 	 0.000597591	0.00124848
1420 	 195 	 0.953452 	 0.000602008	0.0012577
1420 	 200 	 0.953561 	 0.000606089	0.00126623
1420 	 205 	 0.953665 	 0.000609859	0.00127411
1420 	 210 	 0.953765 	 0.000613341	0.00128138
1420 	 215 	 0.953861 	 0.00061656	0.00128811
1420 	 220 	 0.953952 	 0.000619538	0.00129433
1420 	 225 	 0.95404 	 0.000622294	0.00130009
1420 	 230 	 0.954124 	 0.00062485	0.00130543
1420 	 235 	 0.954205 	 0.000627222	0.00131038
1420 	 240 	 0.954283 	 0.000629428	0.00131499
1420 	 245 	 0.954358 	 0.000631483	0.00131928
1420 	 250 	 0.95443 	 0.0006334	0.00132329
1420 	 255 	 0.9545 	 0.000635194	0.00132704
1420 	 260 	 0.954568 	 0.000636876	0.00133055
1420 	 265 	 0.954633 	 0.000638456	0.00133385
1420 	 270 	 0.954695 	 0.000639945	0.00133696
1420 	 275 	 0.954756 	 0.000641351	0.0013399
1420 	 280 	 0.954815 	 0.000642683	0.00134268
1420 	 285 	 0.954872 	 0.000643949	0.00134533
1420 	 290 	 0.954927 	 0.000645154	0.00134784
1420 	 295 	 0.954981 	 0.000646305	0.00135025
1420 	 300 	 0.955033 	 0.000647409	0.00135256
1420 	 305 	 0.955083 	 0.000648469	0.00135477
1420 	 310 	 0.955132 	 0.000649491	0.00135691
1420 	 315 	 0.95518 	 0.000650479	0.00135897
1420 	 320 	 0.955226 	 0.000651437	0.00136097
1420 	 325 	 0.955271 	 0.000652367	0.00136291
1420 	 330 	 0.955315 	 0.000653274	0.00136481
1420 	 335 	 0.955357 	 0.000654161	0.00136666
1420 	 340 	 0.955399 	 0.000655029	0.00136847
1420 	 345 	 0.955439 	 0.000655881	0.00137026
1420 	 350 	 0.955479 	 0.00065672	0.00137201
1420 	 355 	 0.955517 	 0.000657547	0.00137374
1420 	 360 	 0.955554 	 0.000658364	0.00137544
1420 	 365 	 0.955591 	 0.000659172	0.00137713
1420 	 370 	 0.955627 	 0.000659974	0.00137881
1420 	 375 	 0.955661 	 0.00066077	0.00138047
1420 	 380 	 0.955695 	 0.000661561	0.00138212
1420 	 385 	 0.955729 	 0.000662349	0.00138377
1420 	 390 	 0.955761 	 0.000663134	0.00138541
1420 	 395 	 0.955793 	 0.000663917	0.00138704
1420 	 400 	 0.955824 	 0.0006647	0.00138868
1420 	 405 	 0.955854 	 0.000665482	0.00139031
1420 	 410 	 0.955884 	 0.000666265	0.00139195
1420 	 415 	 0.955913 	 0.000667048	0.00139358
1420 	 420 	 0.955941 	 0.000667832	0.00139522
1420 	 425 	 0.955969 	 0.000668619	0.00139687
1420 	 430 	 0.955997 	 0.000669407	0.00139851
1420 	 435 	 0.956023 	 0.000670197	0.00140016
1420 	 440 	 0.95605 	 0.00067099	0.00140182
1420 	 445 	 0.956075 	 0.000671786	0.00140348
1420 	 450 	 0.956101 	 0.000672585	0.00140515
1420 	 455 	 0.956125 	 0.000673388	0.00140683
1420 	 460 	 0.956149 	 0.000674193	0.00140851
1420 	 465 	 0.956173 	 0.000675002	0.0014102
1420 	 470 	 0.956197 	 0.000675815	0.0014119
1420 	 475 	 0.956219 	 0.000676631	0.0014136
1420 	 480 	 0.956242 	 0.00067745	0.00141532
1420 	 485 	 0.956264 	 0.000678274	0.00141704
1420 	 490 	 0.956286 	 0.000679101	0.00141876
1420 	 495 	 0.956307 	 0.000679931	0.0014205
1420 	 500 	 0.956328 	 0.000680765	0.00142224
1420 	 505 	 0.956349 	 0.000681603	0.00142399
1420 	 510 	 0.956369 	 0.000682445	0.00142575
1420 	 515 	 0.956389 	 0.00068329	0.00142752
1420 	 520 	 0.956408 	 0.000684138	0.00142929
1420 	 525 	 0.956427 	 0.00068499	0.00143107
1420 	 530 	 0.956446 	 0.000685845	0.00143286
1420 	 535 	 0.956465 	 0.000686704	0.00143465
1420 	 540 	 0.956483 	 0.000687565	0.00143645
1420 	 545 	 0.956501 	 0.00068843	0.00143826
1420 	 550 	 0.956519 	 0.000689298	0.00144007
1420 	 555 	 0.956536 	 0.000690169	0.00144189
1420 	 560 	 0.956553 	 0.000691042	0.00144371
1420 	 565 	 0.95657 	 0.000691919	0.00144554
1420 	 570 	 0.956587 	 0.000692798	0.00144738
1420 	 575 	 0.956603 	 0.000693679	0.00144922
1420 	 580 	 0.95662 	 0.000694563	0.00145107
1420 	 585 	 0.956635 	 0.000695449	0.00145292
1420 	 590 	 0.956651 	 0.000696338	0.00145478
1420 	 595 	 0.956667 	 0.000697228	0.00145664
1420 	 600 	 0.956682 	 0.000698121	0.0014585
1420 	 605 	 0.956697 	 0.000699016	0.00146037
1420 	 610 	 0.956712 	 0.000699912	0.00146224
1420 	 615 	 0.956726 	 0.00070081	0.00146412
1420 	 620 	 0.956741 	 0.00070171	0.001466
1420 	 625 	 0.956755 	 0.000702612	0.00146788
1420 	 630 	 0.956769 	 0.000703515	0.00146977
1420 	 635 	 0.956782 	 0.000704419	0.00147166
1420 	 640 	 0.956796 	 0.000705325	0.00147355
1420 	 645 	 0.956809 	 0.000706231	0.00147545
1420 	 650 	 0.956823 	 0.000707139	0.00147734
1420 	 655 	 0.956836 	 0.000708048	0.00147924
1420 	 660 	 0.956849 	 0.000708957	0.00148114
1420 	 665 	 0.956861 	 0.000709868	0.00148304
1420 	 670 	 0.956874 	 0.000710779	0.00148495
1420 	 675 	 0.956886 	 0.000711691	0.00148685
1420 	 680 	 0.956899 	 0.000712603	0.00148876
1420 	 685 	 0.956911 	 0.000713516	0.00149067
1420 	 690 	 0.956923 	 0.000714429	0.00149257
1420 	 695 	 0.956934 	 0.000715343	0.00149448
1420 	 700 	 0.956946 	 0.000716257	0.00149639
1420 	 705 	 0.956957 	 0.000717171	0.0014983
1420 	 710 	 0.956969 	 0.000718085	0.00150021
1420 	 715 	 0.95698 	 0.000718999	0.00150212
1420 	 720 	 0.956991 	 0.000719913	0.00150403
1420 	 725 	 0.957002 	 0.000720827	0.00150594
1420 	 730 	 0.957013 	 0.000721741	0.00150785
1420 	 735 	 0.957024 	 0.000722654	0.00150976
1420 	 740 	 0.957034 	 0.000723567	0.00151166
1420 	 745 	 0.957045 	 0.00072448	0.00151357
1420 	 750 	 0.957055 	 0.000725392	0.00151548
1420 	 755 	 0.957065 	 0.000726304	0.00151738
1420 	 760 	 0.957075 	 0.000727216	0.00151929
1420 	 765 	 0.957085 	 0.000728126	0.00152119
1420 	 770 	 0.957095 	 0.000729036	0.00152309
1420 	 775 	 0.957105 	 0.000729946	0.00152499
1420 	 780 	 0.957114 	 0.000730854	0.00152689
1420 	 785 	 0.957124 	 0.000731762	0.00152878
1420 	 790 	 0.957133 	 0.000732669	0.00153068
1420 	 795 	 0.957143 	 0.000733575	0.00153257
1420 	 800 	 0.957152 	 0.00073448	0.00153446
1420 	 805 	 0.957161 	 0.000735384	0.00153635
1420 	 810 	 0.95717 	 0.000736287	0.00153824
1420 	 815 	 0.957179 	 0.000737189	0.00154012
1420 	 820 	 0.957188 	 0.00073809	0.001542
1420 	 825 	 0.957197 	 0.000738989	0.00154388
1420 	 830 	 0.957205 	 0.000739888	0.00154576
1420 	 835 	 0.957214 	 0.000740785	0.00154763
1420 	 840 	 0.957223 	 0.000741681	0.00154951
1420 	 845 	 0.957231 	 0.000742576	0.00155138
1420 	 850 	 0.957239 	 0.000743469	0.00155324
