55 	 5 	 0.858199 	 0.0053936	0.0112682
55 	 10 	 0.860757 	 0.00433563	0.00905791
55 	 15 	 0.864346 	 0.00318093	0.00664554
55 	 20 	 0.869088 	 0.00204777	0.00427816
55 	 25 	 0.874883 	 0.00112582	0.00235203
55 	 30 	 0.881319 	 0.00106262	0.00222
55 	 35 	 0.893476 	 0.00146404	0.00305865
55 	 40 	 0.902288 	 0.000891428	0.00186236
55 	 45 	 0.909259 	 0.00094975	0.0019842
55 	 50 	 0.914593 	 0.00104035	0.00217349
55 	 55 	 0.918564 	 0.000999134	0.00208737
55 	 60 	 0.921481 	 0.000877207	0.00183265
55 	 65 	 0.923624 	 0.00073575	0.00153712
55 	 70 	 0.92522 	 0.000608654	0.00127159
55 	 75 	 0.926433 	 0.000507363	0.00105997
55 	 80 	 0.927379 	 0.000432204	0.000902953
55 	 85 	 0.928138 	 0.000380407	0.000794739
55 	 90 	 0.928763 	 0.000349308	0.000729768
55 	 95 	 0.929291 	 0.000336323	0.00070264
55 	 100 	 0.929746 	 0.000338115	0.000706383
55 	 105 	 0.930145 	 0.000350622	0.000732513
55 	 110 	 0.9305 	 0.000369861	0.000772708
55 	 115 	 0.93082 	 0.000392612	0.000820239
55 	 120 	 0.931111 	 0.000416604	0.000870361
55 	 125 	 0.931377 	 0.000440382	0.000920037
55 	 130 	 0.931623 	 0.000463086	0.000967472
55 	 135 	 0.93185 	 0.000484258	0.0010117
55 	 140 	 0.932061 	 0.000503692	0.0010523
55 	 145 	 0.932258 	 0.000521337	0.00108917
55 	 150 	 0.932442 	 0.000537236	0.00112238
55 	 155 	 0.932615 	 0.000551483	0.00115215
55 	 160 	 0.932778 	 0.000564195	0.00117871
55 	 165 	 0.932932 	 0.000575501	0.00120233
55 	 170 	 0.933077 	 0.000585527	0.00122327
55 	 175 	 0.933214 	 0.000594397	0.0012418
55 	 180 	 0.933344 	 0.000602226	0.00125816
55 	 185 	 0.933468 	 0.000609119	0.00127256
55 	 190 	 0.933585 	 0.000615172	0.00128521
55 	 195 	 0.933698 	 0.000620472	0.00129628
55 	 200 	 0.933804 	 0.000625097	0.00130594
55 	 205 	 0.933907 	 0.000629116	0.00131434
55 	 210 	 0.934004 	 0.000632592	0.0013216
55 	 215 	 0.934098 	 0.000635581	0.00132785
55 	 220 	 0.934187 	 0.000638134	0.00133318
55 	 225 	 0.934273 	 0.000640295	0.00133769
55 	 230 	 0.934356 	 0.000642104	0.00134147
55 	 235 	 0.934435 	 0.000643597	0.00134459
55 	 240 	 0.934511 	 0.000644807	0.00134712
55 	 245 	 0.934585 	 0.000645762	0.00134911
55 	 250 	 0.934656 	 0.000646488	0.00135063
55 	 255 	 0.934724 	 0.000647009	0.00135172
55 	 260 	 0.93479 	 0.000647345	0.00135242
55 	 265 	 0.934854 	 0.000647516	0.00135278
55 	 270 	 0.934915 	 0.000647539	0.00135283
55 	 275 	 0.934975 	 0.000647429	0.0013526
55 	 280 	 0.935032 	 0.0006472	0.00135212
55 	 285 	 0.935088 	 0.000646865	0.00135142
55 	 290 	 0.935142 	 0.000646435	0.00135052
55 	 295 	 0.935195 	 0.00064592	0.00134945
55 	 300 	 0.935246 	 0.000645331	0.00134821
55 	 305 	 0.935295 	 0.000644676	0.00134684
55 	 310 	 0.935343 	 0.000643961	0.00134535
55 	 315 	 0.935389 	 0.000643195	0.00134375
55 	 320 	 0.935435 	 0.000642384	0.00134206
55 	 325 	 0.935479 	 0.000641533	0.00134028
55 	 330 	 0.935522 	 0.000640649	0.00133843
55 	 335 	 0.935563 	 0.000639734	0.00133652
55 	 340 	 0.935604 	 0.000638796	0.00133456
55 	 345 	 0.935644 	 0.000637836	0.00133256
