815 	 5 	 0.875748 	 0.0052776	0.0110259
815 	 10 	 0.878358 	 0.00423966	0.00885743
815 	 15 	 0.88202 	 0.00312535	0.00652942
815 	 20 	 0.88686 	 0.00205947	0.00430261
815 	 25 	 0.892773 	 0.00121412	0.00253652
815 	 30 	 0.899341 	 0.0010934	0.0022843
815 	 35 	 0.911746 	 0.00179911	0.00375866
815 	 40 	 0.920739 	 0.000952924	0.00199083
815 	 45 	 0.927852 	 0.000688026	0.00143741
815 	 50 	 0.933295 	 0.000659671	0.00137817
815 	 55 	 0.937348 	 0.000588793	0.0012301
815 	 60 	 0.940324 	 0.000475193	0.000992766
815 	 65 	 0.942511 	 0.000379667	0.000793194
815 	 70 	 0.944139 	 0.000339785	0.000709873
815 	 75 	 0.945377 	 0.000347814	0.000726648
815 	 80 	 0.946343 	 0.000374789	0.000783002
815 	 85 	 0.947117 	 0.000402938	0.000841811
815 	 90 	 0.947755 	 0.000427204	0.000892507
815 	 95 	 0.948294 	 0.000447849	0.000935638
815 	 100 	 0.948758 	 0.000466321	0.000974229
815 	 105 	 0.949165 	 0.00048379	0.00101073
815 	 110 	 0.949528 	 0.000500864	0.0010464
815 	 115 	 0.949854 	 0.000517701	0.00108157
815 	 120 	 0.950151 	 0.000534207	0.00111606
815 	 125 	 0.950423 	 0.000550193	0.00114945
815 	 130 	 0.950673 	 0.000565465	0.00118136
815 	 135 	 0.950905 	 0.000579869	0.00121145
815 	 140 	 0.95112 	 0.000593305	0.00123952
815 	 145 	 0.951321 	 0.000605724	0.00126547
815 	 150 	 0.951509 	 0.000617115	0.00128927
815 	 155 	 0.951686 	 0.000627499	0.00131096
815 	 160 	 0.951852 	 0.000636919	0.00133064
815 	 165 	 0.952009 	 0.000645426	0.00134841
815 	 170 	 0.952157 	 0.000653083	0.00136441
815 	 175 	 0.952297 	 0.000659952	0.00137876
815 	 180 	 0.95243 	 0.000666097	0.0013916
815 	 185 	 0.952556 	 0.000671579	0.00140305
815 	 190 	 0.952676 	 0.000676458	0.00141324
815 	 195 	 0.95279 	 0.000680786	0.00142229
815 	 200 	 0.952899 	 0.000684617	0.00143029
815 	 205 	 0.953003 	 0.000687996	0.00143735
815 	 210 	 0.953103 	 0.000690966	0.00144355
815 	 215 	 0.953199 	 0.000693566	0.00144899
815 	 220 	 0.95329 	 0.000695833	0.00145372
815 	 225 	 0.953378 	 0.000697798	0.00145783
815 	 230 	 0.953462 	 0.000699492	0.00146137
815 	 235 	 0.953543 	 0.00070094	0.00146439
815 	 240 	 0.953621 	 0.000702168	0.00146696
815 	 245 	 0.953696 	 0.000703196	0.0014691
815 	 250 	 0.953768 	 0.000704045	0.00147088
815 	 255 	 0.953838 	 0.000704733	0.00147232
815 	 260 	 0.953905 	 0.000705276	0.00147345
815 	 265 	 0.95397 	 0.000705689	0.00147431
815 	 270 	 0.954033 	 0.000705985	0.00147493
815 	 275 	 0.954094 	 0.000706176	0.00147533
815 	 280 	 0.954152 	 0.000706274	0.00147554
815 	 285 	 0.954209 	 0.000706289	0.00147557
815 	 290 	 0.954265 	 0.000706229	0.00147544
815 	 295 	 0.954318 	 0.000706103	0.00147518
815 	 300 	 0.95437 	 0.000705919	0.00147479
815 	 305 	 0.95442 	 0.000705682	0.0014743
815 	 310 	 0.954469 	 0.0007054	0.00147371
815 	 315 	 0.954517 	 0.000705078	0.00147304
815 	 320 	 0.954563 	 0.000704721	0.00147229
815 	 325 	 0.954608 	 0.000704334	0.00147148
815 	 330 	 0.954652 	 0.000703921	0.00147062
815 	 335 	 0.954694 	 0.000703485	0.00146971
815 	 340 	 0.954736 	 0.000703031	0.00146876
815 	 345 	 0.954776 	 0.000702562	0.00146778
815 	 350 	 0.954815 	 0.00070208	0.00146677
815 	 355 	 0.954854 	 0.000701588	0.00146574
815 	 360 	 0.954891 	 0.000701088	0.0014647
815 	 365 	 0.954928 	 0.000700584	0.00146365
815 	 370 	 0.954963 	 0.000700075	0.00146258
815 	 375 	 0.954998 	 0.000699565	0.00146152
815 	 380 	 0.955032 	 0.000699056	0.00146045
815 	 385 	 0.955065 	 0.000698547	0.00145939
815 	 390 	 0.955098 	 0.000698041	0.00145834
815 	 395 	 0.955129 	 0.00069754	0.00145729
815 	 400 	 0.95516 	 0.000697043	0.00145625
815 	 405 	 0.955191 	 0.000696552	0.00145522
815 	 410 	 0.95522 	 0.000696069	0.00145421
815 	 415 	 0.95525 	 0.000695592	0.00145322
815 	 420 	 0.955278 	 0.000695125	0.00145224
815 	 425 	 0.955306 	 0.000694666	0.00145128
815 	 430 	 0.955333 	 0.000694216	0.00145034
815 	 435 	 0.95536 	 0.000693777	0.00144943
815 	 440 	 0.955386 	 0.000693348	0.00144853
815 	 445 	 0.955412 	 0.00069293	0.00144766
815 	 450 	 0.955437 	 0.000692523	0.00144681
815 	 455 	 0.955462 	 0.000692127	0.00144598
815 	 460 	 0.955486 	 0.000691743	0.00144518
815 	 465 	 0.95551 	 0.000691371	0.0014444
815 	 470 	 0.955533 	 0.000691011	0.00144365
815 	 475 	 0.955556 	 0.000690663	0.00144292
815 	 480 	 0.955578 	 0.000690327	0.00144222
815 	 485 	 0.9556 	 0.000690004	0.00144154
815 	 490 	 0.955622 	 0.000689693	0.00144089
815 	 495 	 0.955643 	 0.000689394	0.00144027
815 	 500 	 0.955664 	 0.000689108	0.00143967
815 	 505 	 0.955685 	 0.000688834	0.0014391
815 	 510 	 0.955705 	 0.000688573	0.00143855
815 	 515 	 0.955725 	 0.000688324	0.00143803
815 	 520 	 0.955744 	 0.000688087	0.00143754
815 	 525 	 0.955764 	 0.000687863	0.00143707
815 	 530 	 0.955782 	 0.00068765	0.00143663
815 	 535 	 0.955801 	 0.00068745	0.00143621
815 	 540 	 0.955819 	 0.000687262	0.00143581
815 	 545 	 0.955837 	 0.000687085	0.00143545
815 	 550 	 0.955855 	 0.000686921	0.0014351
815 	 555 	 0.955872 	 0.000686768	0.00143478
815 	 560 	 0.95589 	 0.000686626	0.00143449
815 	 565 	 0.955906 	 0.000686496	0.00143422
815 	 570 	 0.955923 	 0.000686377	0.00143397
815 	 575 	 0.955939 	 0.00068627	0.00143374
815 	 580 	 0.955956 	 0.000686173	0.00143354
815 	 585 	 0.955971 	 0.000686087	0.00143336
815 	 590 	 0.955987 	 0.000686012	0.0014332
815 	 595 	 0.956003 	 0.000685948	0.00143307
815 	 600 	 0.956018 	 0.000685894	0.00143296
815 	 605 	 0.956033 	 0.00068585	0.00143286
815 	 610 	 0.956048 	 0.000685816	0.00143279
815 	 615 	 0.956062 	 0.000685792	0.00143274
815 	 620 	 0.956076 	 0.000685778	0.00143271
815 	 625 	 0.956091 	 0.000685773	0.00143271
815 	 630 	 0.956105 	 0.000685778	0.00143272
815 	 635 	 0.956118 	 0.000685793	0.00143275
815 	 640 	 0.956132 	 0.000685816	0.00143279
815 	 645 	 0.956145 	 0.000685849	0.00143286
815 	 650 	 0.956159 	 0.00068589	0.00143295
815 	 655 	 0.956172 	 0.00068594	0.00143305
815 	 660 	 0.956185 	 0.000685999	0.00143318
815 	 665 	 0.956197 	 0.000686066	0.00143332
815 	 670 	 0.95621 	 0.000686141	0.00143347
815 	 675 	 0.956222 	 0.000686224	0.00143365
815 	 680 	 0.956234 	 0.000686316	0.00143384
815 	 685 	 0.956246 	 0.000686415	0.00143405
815 	 690 	 0.956258 	 0.000686522	0.00143427
815 	 695 	 0.95627 	 0.000686636	0.00143451
815 	 700 	 0.956282 	 0.000686757	0.00143476
815 	 705 	 0.956293 	 0.000686886	0.00143503
815 	 710 	 0.956305 	 0.000687022	0.00143531
815 	 715 	 0.956316 	 0.000687165	0.00143561
815 	 720 	 0.956327 	 0.000687315	0.00143593
815 	 725 	 0.956338 	 0.000687472	0.00143625
815 	 730 	 0.956349 	 0.000687635	0.00143659
815 	 735 	 0.956359 	 0.000687804	0.00143695
815 	 740 	 0.95637 	 0.00068798	0.00143731
815 	 745 	 0.95638 	 0.000688162	0.0014377
815 	 750 	 0.956391 	 0.00068835	0.00143809
815 	 755 	 0.956401 	 0.000688543	0.00143849
815 	 760 	 0.956411 	 0.000688743	0.00143891
815 	 765 	 0.956421 	 0.000688948	0.00143934
815 	 770 	 0.956431 	 0.000689159	0.00143978
815 	 775 	 0.956441 	 0.000689376	0.00144023
815 	 780 	 0.95645 	 0.000689597	0.00144069
815 	 785 	 0.95646 	 0.000689824	0.00144117
815 	 790 	 0.956469 	 0.000690056	0.00144165
815 	 795 	 0.956478 	 0.000690294	0.00144215
815 	 800 	 0.956488 	 0.000690535	0.00144265
815 	 805 	 0.956497 	 0.000690782	0.00144317
815 	 810 	 0.956506 	 0.000691034	0.0014437
815 	 815 	 0.956515 	 0.00069129	0.00144423
815 	 820 	 0.956524 	 0.00069155	0.00144477
815 	 825 	 0.956532 	 0.000691815	0.00144533
815 	 830 	 0.956541 	 0.000692084	0.00144589
815 	 835 	 0.95655 	 0.000692358	0.00144646
815 	 840 	 0.956558 	 0.000692635	0.00144704
815 	 845 	 0.956567 	 0.000692917	0.00144763
815 	 850 	 0.956575 	 0.000693202	0.00144823
815 	 855 	 0.956583 	 0.000693491	0.00144883
815 	 860 	 0.956591 	 0.000693784	0.00144944
815 	 865 	 0.956599 	 0.000694081	0.00145006
815 	 870 	 0.956607 	 0.000694381	0.00145069
815 	 875 	 0.956615 	 0.000694685	0.00145132
815 	 880 	 0.956623 	 0.000694992	0.00145197
815 	 885 	 0.956631 	 0.000695303	0.00145261
815 	 890 	 0.956638 	 0.000695616	0.00145327
815 	 895 	 0.956646 	 0.000695933	0.00145393
815 	 900 	 0.956654 	 0.000696253	0.0014546
815 	 905 	 0.956661 	 0.000696577	0.00145528
815 	 910 	 0.956668 	 0.000696903	0.00145596
815 	 915 	 0.956676 	 0.000697232	0.00145664
815 	 920 	 0.956683 	 0.000697563	0.00145734
815 	 925 	 0.95669 	 0.000697898	0.00145804
815 	 930 	 0.956697 	 0.000698235	0.00145874
815 	 935 	 0.956704 	 0.000698575	0.00145945
815 	 940 	 0.956711 	 0.000698917	0.00146017
815 	 945 	 0.956718 	 0.000699262	0.00146089
815 	 950 	 0.956725 	 0.000699609	0.00146161
815 	 955 	 0.956732 	 0.000699959	0.00146234
815 	 960 	 0.956739 	 0.000700311	0.00146308
815 	 965 	 0.956745 	 0.000700665	0.00146382
815 	 970 	 0.956752 	 0.000701022	0.00146456
815 	 975 	 0.956759 	 0.00070138	0.00146531
815 	 980 	 0.956765 	 0.000701741	0.00146606
815 	 985 	 0.956772 	 0.000702103	0.00146682
815 	 990 	 0.956778 	 0.000702468	0.00146758
815 	 995 	 0.956784 	 0.000702834	0.00146835
815 	 1000 	 0.956791 	 0.000703203	0.00146912
815 	 1005 	 0.956797 	 0.000703573	0.00146989
815 	 1010 	 0.956803 	 0.000703945	0.00147067
815 	 1015 	 0.956809 	 0.000704319	0.00147145
815 	 1020 	 0.956815 	 0.000704694	0.00147223
815 	 1025 	 0.956821 	 0.000705071	0.00147302
815 	 1030 	 0.956827 	 0.000705449	0.00147381
815 	 1035 	 0.956833 	 0.00070583	0.00147461
815 	 1040 	 0.956839 	 0.000706211	0.0014754
815 	 1045 	 0.956845 	 0.000706594	0.0014762
815 	 1050 	 0.956851 	 0.000706979	0.00147701
815 	 1055 	 0.956856 	 0.000707364	0.00147781
815 	 1060 	 0.956862 	 0.000707751	0.00147862
815 	 1065 	 0.956868 	 0.00070814	0.00147943
815 	 1070 	 0.956873 	 0.000708529	0.00148025
815 	 1075 	 0.956879 	 0.00070892	0.00148106
