385 	 5 	 0.728878 	 0.00357624 	 0.00744726
385 	 10 	 0.728878 	 0.00357603 	 0.00744684
385 	 15 	 0.728879 	 0.00357441 	 0.00744345
385 	 20 	 0.728883 	 0.00356182 	 0.00741723
385 	 25 	 0.728931 	 0.00347256 	 0.00723136
385 	 30 	 0.729387 	 0.00301106 	 0.00627032
385 	 35 	 0.733553 	 0.00376605 	 0.00784253
385 	 40 	 0.75874 	 0.00309387 	 0.00644278
385 	 45 	 0.796803 	 0.0109544 	 0.0228117
385 	 50 	 0.807656 	 0.00300218 	 0.00625182
385 	 55 	 0.809735 	 0.000961338 	 0.00200192
385 	 60 	 0.810721 	 0.000895919 	 0.00186569
385 	 65 	 0.811573 	 0.00100274 	 0.00208813
385 	 70 	 0.812392 	 0.00113244 	 0.00235822
385 	 75 	 0.81319 	 0.00126681 	 0.00263805
385 	 80 	 0.813968 	 0.00140058 	 0.00291661
385 	 85 	 0.814727 	 0.00153152 	 0.00318928
385 	 90 	 0.815467 	 0.00165846 	 0.00345362
385 	 95 	 0.816188 	 0.00178074 	 0.00370827
385 	 100 	 0.816892 	 0.00189802 	 0.00395249
385 	 105 	 0.817578 	 0.0020101 	 0.0041859
385 	 110 	 0.818246 	 0.00211694 	 0.00440837
385 	 115 	 0.818899 	 0.00221854 	 0.00461995
385 	 120 	 0.819535 	 0.00231497 	 0.00482076
385 	 125 	 0.820155 	 0.00240632 	 0.005011
385 	 130 	 0.82076 	 0.00249273 	 0.00519094
385 	 135 	 0.82135 	 0.00257432 	 0.00536085
385 	 140 	 0.821925 	 0.00265124 	 0.00552103
385 	 145 	 0.822486 	 0.00272364 	 0.00567179
385 	 150 	 0.823033 	 0.00279166 	 0.00581344
385 	 155 	 0.823566 	 0.00285547 	 0.00594632
385 	 160 	 0.824086 	 0.00291522 	 0.00607073
385 	 165 	 0.824594 	 0.00297105 	 0.006187
385 	 170 	 0.825088 	 0.00302311 	 0.00629542
385 	 175 	 0.825571 	 0.00307156 	 0.00639631
385 	 180 	 0.826041 	 0.00311653 	 0.00648996
385 	 185 	 0.826499 	 0.00315817 	 0.00657666
385 	 190 	 0.826947 	 0.0031966 	 0.0066567
385 	 195 	 0.827383 	 0.00323197 	 0.00673035
385 	 200 	 0.827808 	 0.0032644 	 0.00679789
385 	 205 	 0.828223 	 0.00329402 	 0.00685956
385 	 210 	 0.828627 	 0.00332094 	 0.00691562
385 	 215 	 0.829021 	 0.00334528 	 0.00696632
385 	 220 	 0.829406 	 0.00336717 	 0.00701189
385 	 225 	 0.829781 	 0.0033867 	 0.00705256
385 	 230 	 0.830147 	 0.00340398 	 0.00708855
385 	 235 	 0.830503 	 0.00341912 	 0.00712008
385 	 240 	 0.830851 	 0.00343222 	 0.00714735
385 	 245 	 0.83119 	 0.00344337 	 0.00717057
385 	 250 	 0.83152 	 0.00345266 	 0.00718991
385 	 255 	 0.831843 	 0.00346018 	 0.00720558
385 	 260 	 0.832157 	 0.00346602 	 0.00721775
385 	 265 	 0.832464 	 0.00347027 	 0.00722659
385 	 270 	 0.832763 	 0.003473 	 0.00723227
385 	 275 	 0.833054 	 0.00347428 	 0.00723495
385 	 280 	 0.833339 	 0.0034742 	 0.00723479
385 	 285 	 0.833616 	 0.00347283 	 0.00723193
385 	 290 	 0.833886 	 0.00347023 	 0.00722651
385 	 295 	 0.83415 	 0.00346647 	 0.00721869
385 	 300 	 0.834407 	 0.00346162 	 0.00720858
385 	 305 	 0.834658 	 0.00345574 	 0.00719633
385 	 310 	 0.834902 	 0.00344888 	 0.00718204
385 	 315 	 0.83514 	 0.0034411 	 0.00716585
385 	 320 	 0.835373 	 0.00343246 	 0.00714786
385 	 325 	 0.8356 	 0.00342301 	 0.00712818
385 	 330 	 0.835821 	 0.0034128 	 0.00710692
385 	 335 	 0.836036 	 0.00340188 	 0.00708418
385 	 340 	 0.836246 	 0.0033903 	 0.00706006
385 	 345 	 0.836451 	 0.0033781 	 0.00703465
385 	 350 	 0.836651 	 0.00336532 	 0.00700804
385 	 355 	 0.836846 	 0.00335201 	 0.00698032
385 	 360 	 0.837036 	 0.0033382 	 0.00695157
385 	 365 	 0.837221 	 0.00332394 	 0.00692186
385 	 370 	 0.837402 	 0.00330925 	 0.00689128
385 	 375 	 0.837578 	 0.00329418 	 0.0068599
385 	 380 	 0.83775 	 0.00327875 	 0.00682778
385 	 385 	 0.837918 	 0.00326301 	 0.00679499
385 	 390 	 0.838081 	 0.00324697 	 0.0067616
385 	 395 	 0.838241 	 0.00323068 	 0.00672766
385 	 400 	 0.838396 	 0.00321415 	 0.00669324
385 	 405 	 0.838548 	 0.00319741 	 0.00665839
385 	 410 	 0.838695 	 0.0031805 	 0.00662316
385 	 415 	 0.838839 	 0.00316342 	 0.00658761
385 	 420 	 0.83898 	 0.00314622 	 0.00655177
385 	 425 	 0.839117 	 0.0031289 	 0.00651571
385 	 430 	 0.839251 	 0.00311149 	 0.00647946
385 	 435 	 0.839381 	 0.00309401 	 0.00644306
385 	 440 	 0.839508 	 0.00307648 	 0.00640655
385 	 445 	 0.839632 	 0.00305892 	 0.00636998
385 	 450 	 0.839753 	 0.00304134 	 0.00633337
385 	 455 	 0.83987 	 0.00302376 	 0.00629676
385 	 460 	 0.839985 	 0.00300619 	 0.00626019
385 	 465 	 0.840097 	 0.00298866 	 0.00622368
385 	 470 	 0.840207 	 0.00297117 	 0.00618726
385 	 475 	 0.840313 	 0.00295374 	 0.00615096
385 	 480 	 0.840417 	 0.00293638 	 0.0061148
385 	 485 	 0.840518 	 0.0029191 	 0.00607882
385 	 490 	 0.840617 	 0.00290191 	 0.00604302
385 	 495 	 0.840713 	 0.00288482 	 0.00600744
