1000 	 5 	 0.734339 	 0.00298166 	 0.00620911
1000 	 10 	 0.734339 	 0.00298153 	 0.00620883
1000 	 15 	 0.734339 	 0.00298044 	 0.00620656
1000 	 20 	 0.734344 	 0.00297201 	 0.006189
1000 	 25 	 0.734392 	 0.00291376 	 0.00606769
1000 	 30 	 0.734852 	 0.00270013 	 0.00562283
1000 	 35 	 0.739049 	 0.00444945 	 0.00926566
1000 	 40 	 0.764424 	 0.00252356 	 0.00525514
1000 	 45 	 0.802772 	 0.0100117 	 0.0208486
1000 	 50 	 0.813707 	 0.00240447 	 0.00500714
1000 	 55 	 0.815801 	 0.00156735 	 0.00326389
1000 	 60 	 0.816795 	 0.00159604 	 0.00332363
1000 	 65 	 0.817653 	 0.0014909 	 0.0031047
1000 	 70 	 0.818479 	 0.00137711 	 0.00286774
1000 	 75 	 0.819282 	 0.00127771 	 0.00266075
1000 	 80 	 0.820066 	 0.00119633 	 0.00249128
1000 	 85 	 0.820831 	 0.00113381 	 0.00236108
1000 	 90 	 0.821576 	 0.00109018 	 0.00227022
1000 	 95 	 0.822303 	 0.00106475 	 0.00221728
1000 	 100 	 0.823012 	 0.00105612 	 0.00219929
1000 	 105 	 0.823703 	 0.00106222 	 0.00221201
1000 	 110 	 0.824377 	 0.00108065 	 0.00225039
1000 	 115 	 0.825034 	 0.0011089 	 0.00230921
1000 	 120 	 0.825675 	 0.00114459 	 0.00238354
1000 	 125 	 0.8263 	 0.00118564 	 0.00246902
1000 	 130 	 0.826909 	 0.0012303 	 0.002562
1000 	 135 	 0.827503 	 0.00127713 	 0.00265954
1000 	 140 	 0.828083 	 0.00132503 	 0.00275928
1000 	 145 	 0.828648 	 0.00137312 	 0.00285943
1000 	 150 	 0.829199 	 0.00142074 	 0.0029586
1000 	 155 	 0.829736 	 0.0014674 	 0.00305576
1000 	 160 	 0.83026 	 0.00151272 	 0.00315014
1000 	 165 	 0.830771 	 0.00155644 	 0.00324118
1000 	 170 	 0.83127 	 0.00159836 	 0.00332848
1000 	 175 	 0.831756 	 0.00163836 	 0.00341178
1000 	 180 	 0.832229 	 0.00167636 	 0.00349089
1000 	 185 	 0.832691 	 0.0017123 	 0.00356574
1000 	 190 	 0.833142 	 0.00174617 	 0.00363627
1000 	 195 	 0.833581 	 0.00177798 	 0.00370252
1000 	 200 	 0.83401 	 0.00180775 	 0.00376451
1000 	 205 	 0.834428 	 0.00183551 	 0.00382233
1000 	 210 	 0.834835 	 0.00186132 	 0.00387607
1000 	 215 	 0.835232 	 0.00188522 	 0.00392584
1000 	 220 	 0.83562 	 0.00190728 	 0.00397177
1000 	 225 	 0.835998 	 0.00192755 	 0.00401399
1000 	 230 	 0.836366 	 0.00194611 	 0.00405263
1000 	 235 	 0.836725 	 0.00196302 	 0.00408785
1000 	 240 	 0.837075 	 0.00197836 	 0.00411979
1000 	 245 	 0.837417 	 0.00199219 	 0.0041486
1000 	 250 	 0.83775 	 0.00200459 	 0.00417441
1000 	 255 	 0.838075 	 0.00201562 	 0.00419739
1000 	 260 	 0.838392 	 0.00202536 	 0.00421767
1000 	 265 	 0.838701 	 0.00203387 	 0.00423539
1000 	 270 	 0.839002 	 0.00204123 	 0.00425071
1000 	 275 	 0.839296 	 0.00204749 	 0.00426375
1000 	 280 	 0.839582 	 0.00205272 	 0.00427465
