2275 	 5 	 0.876715 	 0.00530861	0.0110907
2275 	 10 	 0.879328 	 0.00428143	0.00894468
2275 	 15 	 0.882995 	 0.00317872	0.00664094
2275 	 20 	 0.88784 	 0.00211997	0.00442901
2275 	 25 	 0.893759 	 0.00126203	0.0026366
2275 	 30 	 0.900334 	 0.00109104	0.00227939
2275 	 35 	 0.912753 	 0.00183842	0.00384079
2275 	 40 	 0.921756 	 0.000988261	0.00206466
2275 	 45 	 0.928877 	 0.000701058	0.00146464
2275 	 50 	 0.934326 	 0.000691858	0.00144542
2275 	 55 	 0.938383 	 0.000673299	0.00140664
2275 	 60 	 0.941362 	 0.000629187	0.00131449
2275 	 65 	 0.943552 	 0.00059885	0.00125111
2275 	 70 	 0.945182 	 0.000592213	0.00123724
2275 	 75 	 0.946422 	 0.000596985	0.00124721
2275 	 80 	 0.947388 	 0.000600784	0.00125515
2275 	 85 	 0.948164 	 0.000598562	0.00125051
2275 	 90 	 0.948802 	 0.000590494	0.00123365
2275 	 95 	 0.949341 	 0.000578825	0.00120927
2275 	 100 	 0.949806 	 0.000566025	0.00118253
2275 	 105 	 0.950214 	 0.000554018	0.00115744
2275 	 110 	 0.950577 	 0.000543997	0.00113651
2275 	 115 	 0.950904 	 0.000536513	0.00112087
2275 	 120 	 0.951201 	 0.000531644	0.0011107
2275 	 125 	 0.951473 	 0.000529176	0.00110555
2275 	 130 	 0.951723 	 0.000528747	0.00110465
2275 	 135 	 0.951955 	 0.000529952	0.00110717
2275 	 140 	 0.952171 	 0.000532401	0.00111228
2275 	 145 	 0.952372 	 0.000535753	0.00111929
2275 	 150 	 0.95256 	 0.000539726	0.00112759
2275 	 155 	 0.952737 	 0.000544099	0.00113672
2275 	 160 	 0.952904 	 0.000548698	0.00114633
2275 	 165 	 0.95306 	 0.000553398	0.00115615
2275 	 170 	 0.953209 	 0.000558105	0.00116598
2275 	 175 	 0.953349 	 0.000562755	0.0011757
2275 	 180 	 0.953482 	 0.000567303	0.0011852
2275 	 185 	 0.953608 	 0.000571719	0.00119443
2275 	 190 	 0.953728 	 0.000575988	0.00120334
2275 	 195 	 0.953843 	 0.000580099	0.00121193
2275 	 200 	 0.953952 	 0.000584051	0.00122019
2275 	 205 	 0.954056 	 0.000587844	0.00122811
2275 	 210 	 0.954156 	 0.000591483	0.00123572
2275 	 215 	 0.954252 	 0.000594974	0.00124301
2275 	 220 	 0.954343 	 0.000598324	0.00125001
2275 	 225 	 0.954431 	 0.000601542	0.00125673
2275 	 230 	 0.954515 	 0.000604636	0.0012632
2275 	 235 	 0.954596 	 0.000607615	0.00126942
2275 	 240 	 0.954674 	 0.000610486	0.00127542
2275 	 245 	 0.954749 	 0.000613258	0.00128121
2275 	 250 	 0.954822 	 0.000615938	0.00128681
2275 	 255 	 0.954891 	 0.000618533	0.00129223
2275 	 260 	 0.954959 	 0.000621051	0.00129749
2275 	 265 	 0.955024 	 0.000623497	0.0013026
2275 	 270 	 0.955087 	 0.000625878	0.00130757
2275 	 275 	 0.955148 	 0.000628199	0.00131242
2275 	 280 	 0.955206 	 0.000630464	0.00131715
