1500 	 5 	 0.876404 	 0.00529442	0.011061
1500 	 10 	 0.879016 	 0.00426231	0.00890475
1500 	 15 	 0.882681 	 0.00315388	0.00658902
1500 	 20 	 0.887525 	 0.00209023	0.00436687
1500 	 25 	 0.893442 	 0.00123332	0.00257663
1500 	 30 	 0.900015 	 0.00108178	0.00226004
1500 	 35 	 0.912429 	 0.00181595	0.00379384
1500 	 40 	 0.921429 	 0.000961289	0.00200831
1500 	 45 	 0.928547 	 0.000677671	0.00141578
1500 	 50 	 0.933995 	 0.000661158	0.00138128
1500 	 55 	 0.93805 	 0.000622457	0.00130043
1500 	 60 	 0.941028 	 0.00055244	0.00115415
1500 	 65 	 0.943217 	 0.00050027	0.00104516
1500 	 70 	 0.944847 	 0.000483484	0.00101009
1500 	 75 	 0.946086 	 0.000488681	0.00102094
1500 	 80 	 0.947052 	 0.000498621	0.00104171
1500 	 85 	 0.947827 	 0.000504985	0.001055
1500 	 90 	 0.948465 	 0.000506499	0.00105817
1500 	 95 	 0.949004 	 0.000504829	0.00105468
1500 	 100 	 0.949469 	 0.000502145	0.00104907
1500 	 105 	 0.949876 	 0.000500124	0.00104485
1500 	 110 	 0.950239 	 0.000499726	0.00104402
1500 	 115 	 0.950566 	 0.000501282	0.00104727
1500 	 120 	 0.950863 	 0.000504702	0.00105441
1500 	 125 	 0.951135 	 0.000509669	0.00106479
1500 	 130 	 0.951385 	 0.000515784	0.00107757
1500 	 135 	 0.951617 	 0.000522659	0.00109193
1500 	 140 	 0.951833 	 0.000529957	0.00110718
1500 	 145 	 0.952034 	 0.000537412	0.00112275
1500 	 150 	 0.952222 	 0.000544822	0.00113823
1500 	 155 	 0.952399 	 0.000552046	0.00115333
1500 	 160 	 0.952565 	 0.00055899	0.00116783
1500 	 165 	 0.952722 	 0.000565594	0.00118163
1500 	 170 	 0.95287 	 0.000571827	0.00119465
1500 	 175 	 0.95301 	 0.000577677	0.00120687
1500 	 180 	 0.953143 	 0.000583143	0.00121829
1500 	 185 	 0.95327 	 0.000588237	0.00122893
1500 	 190 	 0.95339 	 0.000592973	0.00123883
1500 	 195 	 0.953504 	 0.000597372	0.00124802
1500 	 200 	 0.953613 	 0.000601454	0.00125655
1500 	 205 	 0.953718 	 0.000605241	0.00126446
1500 	 210 	 0.953817 	 0.000608756	0.0012718
1500 	 215 	 0.953913 	 0.000612021	0.00127862
1500 	 220 	 0.954004 	 0.000615054	0.00128496
1500 	 225 	 0.954092 	 0.000617877	0.00129086
1500 	 230 	 0.954176 	 0.000620507	0.00129635
1500 	 235 	 0.954257 	 0.000622961	0.00130148
1500 	 240 	 0.954335 	 0.000625256	0.00130627
1500 	 245 	 0.95441 	 0.000627404	0.00131076
1500 	 250 	 0.954483 	 0.000629421	0.00131498
1500 	 255 	 0.954553 	 0.000631319	0.00131894
1500 	 260 	 0.95462 	 0.000633108	0.00132268
1500 	 265 	 0.954685 	 0.000634799	0.00132621
1500 	 270 	 0.954748 	 0.000636401	0.00132956
1500 	 275 	 0.954809 	 0.000637924	0.00133274
1500 	 280 	 0.954867 	 0.000639374	0.00133577
1500 	 285 	 0.954924 	 0.000640759	0.00133866
1500 	 290 	 0.95498 	 0.000642086	0.00134144
1500 	 295 	 0.955033 	 0.000643361	0.0013441
1500 	 300 	 0.955085 	 0.000644589	0.00134666
1500 	 305 	 0.955136 	 0.000645774	0.00134914
1500 	 310 	 0.955185 	 0.000646922	0.00135154
1500 	 315 	 0.955232 	 0.000648036	0.00135386
1500 	 320 	 0.955278 	 0.00064912	0.00135613
1500 	 325 	 0.955323 	 0.000650178	0.00135834
1500 	 330 	 0.955367 	 0.000651212	0.0013605
1500 	 335 	 0.95541 	 0.000652225	0.00136262
1500 	 340 	 0.955451 	 0.00065322	0.0013647
1500 	 345 	 0.955492 	 0.0006542	0.00136674
1500 	 350 	 0.955531 	 0.000655165	0.00136876
1500 	 355 	 0.955569 	 0.000656118	0.00137075
1500 	 360 	 0.955607 	 0.000657061	0.00137272
1500 	 365 	 0.955643 	 0.000657994	0.00137467
1500 	 370 	 0.955679 	 0.000658921	0.00137661
1500 	 375 	 0.955714 	 0.000659841	0.00137853
1500 	 380 	 0.955748 	 0.000660756	0.00138044
1500 	 385 	 0.955781 	 0.000661666	0.00138234
1500 	 390 	 0.955813 	 0.000662573	0.00138424
1500 	 395 	 0.955845 	 0.000663478	0.00138613
1500 	 400 	 0.955876 	 0.000664381	0.00138801
1500 	 405 	 0.955907 	 0.000665283	0.0013899
1500 	 410 	 0.955936 	 0.000666184	0.00139178
1500 	 415 	 0.955965 	 0.000667086	0.00139366
1500 	 420 	 0.955994 	 0.000667987	0.00139555
1500 	 425 	 0.956022 	 0.000668889	0.00139743
1500 	 430 	 0.956049 	 0.000669793	0.00139932
1500 	 435 	 0.956076 	 0.000670698	0.00140121
1500 	 440 	 0.956102 	 0.000671604	0.0014031
1500 	 445 	 0.956128 	 0.000672512	0.001405
1500 	 450 	 0.956153 	 0.000673423	0.0014069
1500 	 455 	 0.956178 	 0.000674335	0.00140881
1500 	 460 	 0.956202 	 0.00067525	0.00141072
1500 	 465 	 0.956226 	 0.000676167	0.00141264
1500 	 470 	 0.956249 	 0.000677087	0.00141456
1500 	 475 	 0.956272 	 0.00067801	0.00141649
1500 	 480 	 0.956294 	 0.000678935	0.00141842
1500 	 485 	 0.956317 	 0.000679862	0.00142036
1500 	 490 	 0.956338 	 0.000680792	0.0014223
1500 	 495 	 0.95636 	 0.000681725	0.00142425
1500 	 500 	 0.95638 	 0.000682661	0.0014262
1500 	 505 	 0.956401 	 0.000683599	0.00142816
1500 	 510 	 0.956421 	 0.00068454	0.00143013
1500 	 515 	 0.956441 	 0.000685483	0.0014321
1500 	 520 	 0.956461 	 0.000686429	0.00143408
1500 	 525 	 0.95648 	 0.000687377	0.00143606
1500 	 530 	 0.956499 	 0.000688328	0.00143804
1500 	 535 	 0.956517 	 0.000689281	0.00144003
1500 	 540 	 0.956536 	 0.000690236	0.00144203
1500 	 545 	 0.956554 	 0.000691193	0.00144403
1500 	 550 	 0.956571 	 0.000692153	0.00144603
1500 	 555 	 0.956589 	 0.000693114	0.00144804
1500 	 560 	 0.956606 	 0.000694077	0.00145005
1500 	 565 	 0.956623 	 0.000695042	0.00145207
1500 	 570 	 0.95664 	 0.000696009	0.00145409
1500 	 575 	 0.956656 	 0.000696977	0.00145611
1500 	 580 	 0.956672 	 0.000697947	0.00145814
1500 	 585 	 0.956688 	 0.000698918	0.00146017
1500 	 590 	 0.956704 	 0.000699891	0.0014622
1500 	 595 	 0.956719 	 0.000700865	0.00146423
1500 	 600 	 0.956734 	 0.00070184	0.00146627
1500 	 605 	 0.956749 	 0.000702816	0.00146831
1500 	 610 	 0.956764 	 0.000703794	0.00147035
1500 	 615 	 0.956779 	 0.000704772	0.0014724
1500 	 620 	 0.956793 	 0.000705751	0.00147444
1500 	 625 	 0.956807 	 0.00070673	0.00147649
1500 	 630 	 0.956821 	 0.000707711	0.00147854
1500 	 635 	 0.956835 	 0.000708691	0.00148059
1500 	 640 	 0.956849 	 0.000709673	0.00148264
1500 	 645 	 0.956862 	 0.000710654	0.00148469
1500 	 650 	 0.956875 	 0.000711636	0.00148674
1500 	 655 	 0.956888 	 0.000712618	0.00148879
1500 	 660 	 0.956901 	 0.000713601	0.00149084
1500 	 665 	 0.956914 	 0.000714583	0.00149289
1500 	 670 	 0.956926 	 0.000715565	0.00149495
1500 	 675 	 0.956939 	 0.000716548	0.001497
1500 	 680 	 0.956951 	 0.00071753	0.00149905
1500 	 685 	 0.956963 	 0.000718511	0.0015011
1500 	 690 	 0.956975 	 0.000719493	0.00150315
1500 	 695 	 0.956987 	 0.000720474	0.0015052
1500 	 700 	 0.956998 	 0.000721454	0.00150725
1500 	 705 	 0.95701 	 0.000722435	0.0015093
1500 	 710 	 0.957021 	 0.000723414	0.00151134
1500 	 715 	 0.957033 	 0.000724393	0.00151339
1500 	 720 	 0.957044 	 0.000725371	0.00151543
1500 	 725 	 0.957055 	 0.000726348	0.00151747
1500 	 730 	 0.957065 	 0.000727325	0.00151951
1500 	 735 	 0.957076 	 0.000728301	0.00152155
1500 	 740 	 0.957087 	 0.000729275	0.00152359
1500 	 745 	 0.957097 	 0.000730249	0.00152562
1500 	 750 	 0.957107 	 0.000731222	0.00152766
1500 	 755 	 0.957118 	 0.000732193	0.00152968
1500 	 760 	 0.957128 	 0.000733164	0.00153171
1500 	 765 	 0.957138 	 0.000734133	0.00153374
1500 	 770 	 0.957148 	 0.000735101	0.00153576
1500 	 775 	 0.957157 	 0.000736067	0.00153778
1500 	 780 	 0.957167 	 0.000737033	0.0015398
1500 	 785 	 0.957177 	 0.000737997	0.00154181
1500 	 790 	 0.957186 	 0.000738959	0.00154382
1500 	 795 	 0.957195 	 0.00073992	0.00154583
1500 	 800 	 0.957205 	 0.00074088	0.00154783
1500 	 805 	 0.957214 	 0.000741838	0.00154983
1500 	 810 	 0.957223 	 0.000742794	0.00155183
1500 	 815 	 0.957232 	 0.000743749	0.00155383
1500 	 820 	 0.957241 	 0.000744702	0.00155582
1500 	 825 	 0.957249 	 0.000745654	0.00155781
1500 	 830 	 0.957258 	 0.000746604	0.00155979
1500 	 835 	 0.957267 	 0.000747552	0.00156177
1500 	 840 	 0.957275 	 0.000748498	0.00156375
1500 	 845 	 0.957283 	 0.000749442	0.00156572
1500 	 850 	 0.957292 	 0.000750385	0.00156769
1500 	 855 	 0.9573 	 0.000751326	0.00156966
1500 	 860 	 0.957308 	 0.000752265	0.00157162
1500 	 865 	 0.957316 	 0.000753202	0.00157358
1500 	 870 	 0.957324 	 0.000754137	0.00157553
1500 	 875 	 0.957332 	 0.00075507	0.00157748
1500 	 880 	 0.95734 	 0.000756001	0.00157942
1500 	 885 	 0.957348 	 0.000756931	0.00158137
1500 	 890 	 0.957355 	 0.000757858	0.0015833
1500 	 895 	 0.957363 	 0.000758783	0.00158524
1500 	 900 	 0.957371 	 0.000759706	0.00158716
1500 	 905 	 0.957378 	 0.000760627	0.00158909
1500 	 910 	 0.957385 	 0.000761546	0.00159101
1500 	 915 	 0.957393 	 0.000762463	0.00159292
1500 	 920 	 0.9574 	 0.000763378	0.00159483
1500 	 925 	 0.957407 	 0.00076429	0.00159674
1500 	 930 	 0.957414 	 0.000765201	0.00159864
1500 	 935 	 0.957421 	 0.000766109	0.00160054
1500 	 940 	 0.957428 	 0.000767015	0.00160243
1500 	 945 	 0.957435 	 0.000767919	0.00160432
1500 	 950 	 0.957442 	 0.00076882	0.00160621
1500 	 955 	 0.957449 	 0.00076972	0.00160809
1500 	 960 	 0.957456 	 0.000770617	0.00160996
1500 	 965 	 0.957462 	 0.000771512	0.00161183
1500 	 970 	 0.957469 	 0.000772405	0.00161369
1500 	 975 	 0.957476 	 0.000773296	0.00161556
1500 	 980 	 0.957482 	 0.000774184	0.00161741
1500 	 985 	 0.957489 	 0.00077507	0.00161926
1500 	 990 	 0.957495 	 0.000775954	0.00162111
1500 	 995 	 0.957501 	 0.000776835	0.00162295
1500 	 1000 	 0.957508 	 0.000777714	0.00162479
1500 	 1005 	 0.957514 	 0.000778591	0.00162662
1500 	 1010 	 0.95752 	 0.000779466	0.00162845
1500 	 1015 	 0.957526 	 0.000780338	0.00163027
1500 	 1020 	 0.957532 	 0.000781208	0.00163209
1500 	 1025 	 0.957538 	 0.000782075	0.0016339
1500 	 1030 	 0.957544 	 0.000782941	0.00163571
1500 	 1035 	 0.95755 	 0.000783804	0.00163751
1500 	 1040 	 0.957556 	 0.000784664	0.00163931
1500 	 1045 	 0.957562 	 0.000785523	0.0016411
1500 	 1050 	 0.957568 	 0.000786379	0.00164289
1500 	 1055 	 0.957573 	 0.000787232	0.00164467
1500 	 1060 	 0.957579 	 0.000788083	0.00164645
1500 	 1065 	 0.957585 	 0.000788932	0.00164822
1500 	 1070 	 0.95759 	 0.000789779	0.00164999
1500 	 1075 	 0.957596 	 0.000790623	0.00165176
1500 	 1080 	 0.957601 	 0.000791465	0.00165352
1500 	 1085 	 0.957607 	 0.000792305	0.00165527
1500 	 1090 	 0.957612 	 0.000793142	0.00165702
1500 	 1095 	 0.957618 	 0.000793977	0.00165876
1500 	 1100 	 0.957623 	 0.00079481	0.0016605
1500 	 1105 	 0.957628 	 0.00079564	0.00166224
1500 	 1110 	 0.957634 	 0.000796468	0.00166397
1500 	 1115 	 0.957639 	 0.000797293	0.00166569
1500 	 1120 	 0.957644 	 0.000798117	0.00166741
1500 	 1125 	 0.957649 	 0.000798938	0.00166913
1500 	 1130 	 0.957654 	 0.000799756	0.00167084
1500 	 1135 	 0.957659 	 0.000800572	0.00167254
