4005 	 5 	 0.877017 	 0.00532904	0.0111333
4005 	 10 	 0.879631 	 0.00430871	0.00900168
4005 	 15 	 0.883299 	 0.00321442	0.00671552
4005 	 20 	 0.888145 	 0.00216425	0.00452151
4005 	 25 	 0.894067 	 0.00131018	0.0027372
4005 	 30 	 0.900644 	 0.00111754	0.00233474
4005 	 35 	 0.913067 	 0.00187533	0.0039179
4005 	 40 	 0.922073 	 0.00103855	0.00216973
4005 	 45 	 0.929196 	 0.000754223	0.00157571
4005 	 50 	 0.934648 	 0.000752802	0.00157274
4005 	 55 	 0.938706 	 0.000755148	0.00157764
4005 	 60 	 0.941686 	 0.000736574	0.00153884
4005 	 65 	 0.943877 	 0.000725781	0.00151629
4005 	 70 	 0.945508 	 0.000727779	0.00152046
4005 	 75 	 0.946747 	 0.000732581	0.00153049
4005 	 80 	 0.947714 	 0.000731802	0.00152887
4005 	 85 	 0.94849 	 0.000722927	0.00151033
4005 	 90 	 0.949129 	 0.000707285	0.00147765
4005 	 95 	 0.949668 	 0.000687587	0.00143649
4005 	 100 	 0.950133 	 0.000666509	0.00139246
4005 	 105 	 0.950541 	 0.000646116	0.00134985
4005 	 110 	 0.950904 	 0.000627748	0.00131148
4005 	 115 	 0.951231 	 0.000612116	0.00127882
4005 	 120 	 0.951528 	 0.000599456	0.00125237
4005 	 125 	 0.9518 	 0.000589686	0.00123196
4005 	 130 	 0.952051 	 0.000582545	0.00121704
4005 	 135 	 0.952283 	 0.000577683	0.00120689
4005 	 140 	 0.952499 	 0.000574731	0.00120072
4005 	 145 	 0.9527 	 0.000573336	0.0011978
4005 	 150 	 0.952888 	 0.000573186	0.00119749
4005 	 155 	 0.953065 	 0.000574013	0.00119922
4005 	 160 	 0.953232 	 0.000575595	0.00120252
4005 	 165 	 0.953388 	 0.000577751	0.00120703
4005 	 170 	 0.953537 	 0.00058034	0.00121244
4005 	 175 	 0.953677 	 0.000583246	0.00121851
4005 	 180 	 0.95381 	 0.000586382	0.00122506
4005 	 185 	 0.953936 	 0.000589679	0.00123195
4005 	 190 	 0.954057 	 0.000593085	0.00123906
4005 	 195 	 0.954171 	 0.000596559	0.00124632
4005 	 200 	 0.95428 	 0.00060007	0.00125366
4005 	 205 	 0.954385 	 0.000603597	0.00126102
4005 	 210 	 0.954485 	 0.000607122	0.00126839
4005 	 215 	 0.95458 	 0.000610632	0.00127572
4005 	 220 	 0.954672 	 0.00061412	0.00128301
4005 	 225 	 0.954759 	 0.000617577	0.00129023
4005 	 230 	 0.954844 	 0.000621001	0.00129739
4005 	 235 	 0.954925 	 0.000624389	0.00130446
4005 	 240 	 0.955003 	 0.000627738	0.00131146
4005 	 245 	 0.955078 	 0.000631049	0.00131838
4005 	 250 	 0.95515 	 0.000634321	0.00132521
4005 	 255 	 0.95522 	 0.000637554	0.00133197
4005 	 260 	 0.955288 	 0.00064075	0.00133864
4005 	 265 	 0.955353 	 0.00064391	0.00134524
4005 	 270 	 0.955416 	 0.000647033	0.00135177
4005 	 275 	 0.955476 	 0.000650123	0.00135822
4005 	 280 	 0.955535 	 0.000653179	0.00136461
4005 	 285 	 0.955592 	 0.000656203	0.00137093
4005 	 290 	 0.955648 	 0.000659197	0.00137718
4005 	 295 	 0.955701 	 0.000662161	0.00138338
4005 	 300 	 0.955753 	 0.000665097	0.00138951
4005 	 305 	 0.955804 	 0.000668006	0.00139559
4005 	 310 	 0.955853 	 0.000670888	0.00140161
4005 	 315 	 0.9559 	 0.000673745	0.00140758
4005 	 320 	 0.955946 	 0.000676578	0.0014135
4005 	 325 	 0.955991 	 0.000679388	0.00141936
4005 	 330 	 0.956035 	 0.000682175	0.00142519
4005 	 335 	 0.956078 	 0.00068494	0.00143096
4005 	 340 	 0.956119 	 0.000687684	0.0014367
4005 	 345 	 0.95616 	 0.000690407	0.00144239
4005 	 350 	 0.956199 	 0.000693111	0.00144803
4005 	 355 	 0.956238 	 0.000695795	0.00145364
4005 	 360 	 0.956275 	 0.00069846	0.00145921
4005 	 365 	 0.956312 	 0.000701107	0.00146474
4005 	 370 	 0.956347 	 0.000703736	0.00147023
4005 	 375 	 0.956382 	 0.000706347	0.00147569
4005 	 380 	 0.956416 	 0.000708941	0.00148111
4005 	 385 	 0.956449 	 0.000711518	0.00148649
4005 	 390 	 0.956482 	 0.000714079	0.00149184
4005 	 395 	 0.956514 	 0.000716624	0.00149716
4005 	 400 	 0.956545 	 0.000719152	0.00150244
4005 	 405 	 0.956575 	 0.000721665	0.00150769
4005 	 410 	 0.956605 	 0.000724163	0.00151291
4005 	 415 	 0.956634 	 0.000726645	0.00151809
4005 	 420 	 0.956663 	 0.000729112	0.00152325
4005 	 425 	 0.95669 	 0.000731564	0.00152837
4005 	 430 	 0.956718 	 0.000734002	0.00153346
4005 	 435 	 0.956745 	 0.000736425	0.00153853
4005 	 440 	 0.956771 	 0.000738834	0.00154356
4005 	 445 	 0.956796 	 0.000741229	0.00154856
4005 	 450 	 0.956822 	 0.000743609	0.00155354
4005 	 455 	 0.956846 	 0.000745976	0.00155848
4005 	 460 	 0.956871 	 0.000748329	0.0015634
4005 	 465 	 0.956894 	 0.000750668	0.00156828
4005 	 470 	 0.956918 	 0.000752994	0.00157314
4005 	 475 	 0.956941 	 0.000755306	0.00157797
4005 	 480 	 0.956963 	 0.000757605	0.00158278
4005 	 485 	 0.956985 	 0.000759891	0.00158755
4005 	 490 	 0.957007 	 0.000762164	0.0015923
4005 	 495 	 0.957028 	 0.000764424	0.00159702
4005 	 500 	 0.957049 	 0.00076667	0.00160171
4005 	 505 	 0.95707 	 0.000768904	0.00160638
4005 	 510 	 0.95709 	 0.000771126	0.00161102
4005 	 515 	 0.95711 	 0.000773334	0.00161564
4005 	 520 	 0.95713 	 0.00077553	0.00162022
4005 	 525 	 0.957149 	 0.000777714	0.00162479
4005 	 530 	 0.957168 	 0.000779885	0.00162932
4005 	 535 	 0.957186 	 0.000782044	0.00163383
4005 	 540 	 0.957205 	 0.000784191	0.00163832
4005 	 545 	 0.957223 	 0.000786325	0.00164278
4005 	 550 	 0.95724 	 0.000788448	0.00164721
4005 	 555 	 0.957258 	 0.000790558	0.00165162
4005 	 560 	 0.957275 	 0.000792657	0.001656
4005 	 565 	 0.957292 	 0.000794744	0.00166036
4005 	 570 	 0.957309 	 0.000796819	0.0016647
4005 	 575 	 0.957325 	 0.000798882	0.00166901
4005 	 580 	 0.957341 	 0.000800934	0.0016733
4005 	 585 	 0.957357 	 0.000802974	0.00167756
4005 	 590 	 0.957373 	 0.000805003	0.0016818
4005 	 595 	 0.957388 	 0.00080702	0.00168601
4005 	 600 	 0.957403 	 0.000809026	0.0016902
4005 	 605 	 0.957418 	 0.000811021	0.00169437
4005 	 610 	 0.957433 	 0.000813005	0.00169852
4005 	 615 	 0.957448 	 0.000814978	0.00170264
4005 	 620 	 0.957462 	 0.00081694	0.00170674
4005 	 625 	 0.957476 	 0.00081889	0.00171081
4005 	 630 	 0.95749 	 0.00082083	0.00171486
4005 	 635 	 0.957504 	 0.00082276	0.00171889
4005 	 640 	 0.957518 	 0.000824678	0.0017229
4005 	 645 	 0.957531 	 0.000826586	0.00172689
4005 	 650 	 0.957544 	 0.000828483	0.00173085
4005 	 655 	 0.957557 	 0.00083037	0.00173479
4005 	 660 	 0.95757 	 0.000832246	0.00173871
4005 	 665 	 0.957583 	 0.000834112	0.00174261
4005 	 670 	 0.957596 	 0.000835968	0.00174649
4005 	 675 	 0.957608 	 0.000837814	0.00175035
4005 	 680 	 0.95762 	 0.000839649	0.00175418
4005 	 685 	 0.957632 	 0.000841475	0.00175799
4005 	 690 	 0.957644 	 0.00084329	0.00176179
4005 	 695 	 0.957656 	 0.000845096	0.00176556
4005 	 700 	 0.957668 	 0.000846891	0.00176931
4005 	 705 	 0.957679 	 0.000848677	0.00177304
4005 	 710 	 0.957691 	 0.000850453	0.00177675
4005 	 715 	 0.957702 	 0.00085222	0.00178044
4005 	 720 	 0.957713 	 0.000853977	0.00178411
4005 	 725 	 0.957724 	 0.000855724	0.00178776
4005 	 730 	 0.957735 	 0.000857462	0.00179139
4005 	 735 	 0.957745 	 0.000859191	0.00179501
4005 	 740 	 0.957756 	 0.00086091	0.0017986
4005 	 745 	 0.957766 	 0.00086262	0.00180217
4005 	 750 	 0.957777 	 0.000864321	0.00180573
4005 	 755 	 0.957787 	 0.000866013	0.00180926
4005 	 760 	 0.957797 	 0.000867696	0.00181278
4005 	 765 	 0.957807 	 0.00086937	0.00181627
4005 	 770 	 0.957817 	 0.000871035	0.00181975
4005 	 775 	 0.957827 	 0.000872691	0.00182321
4005 	 780 	 0.957836 	 0.000874339	0.00182665
4005 	 785 	 0.957846 	 0.000875977	0.00183008
4005 	 790 	 0.957855 	 0.000877607	0.00183348
4005 	 795 	 0.957865 	 0.000879229	0.00183687
4005 	 800 	 0.957874 	 0.000880842	0.00184024
4005 	 805 	 0.957883 	 0.000882446	0.00184359
4005 	 810 	 0.957892 	 0.000884043	0.00184693
4005 	 815 	 0.957901 	 0.00088563	0.00185024
4005 	 820 	 0.95791 	 0.00088721	0.00185354
4005 	 825 	 0.957919 	 0.000888781	0.00185683
4005 	 830 	 0.957927 	 0.000890344	0.00186009
4005 	 835 	 0.957936 	 0.0008919	0.00186334
4005 	 840 	 0.957945 	 0.000893447	0.00186657
4005 	 845 	 0.957953 	 0.000894986	0.00186979
4005 	 850 	 0.957961 	 0.000896517	0.00187299
4005 	 855 	 0.95797 	 0.00089804	0.00187617
4005 	 860 	 0.957978 	 0.000899556	0.00187934
