4640 	 5 	 0.877078 	 0.00533431	0.0111443
4640 	 10 	 0.879692 	 0.00431569	0.00901627
4640 	 15 	 0.88336 	 0.00322357	0.00673463
4640 	 20 	 0.888207 	 0.00217575	0.00454553
4640 	 25 	 0.894129 	 0.00132323	0.00276447
4640 	 30 	 0.900707 	 0.00112589	0.00235218
4640 	 35 	 0.913131 	 0.0018853	0.00393873
4640 	 40 	 0.922137 	 0.00105263	0.00219913
4640 	 45 	 0.929261 	 0.000769793	0.00160824
4640 	 50 	 0.934713 	 0.000769985	0.00160864
4640 	 55 	 0.938772 	 0.000776588	0.00162243
4640 	 60 	 0.941752 	 0.000763081	0.00159421
4640 	 65 	 0.943943 	 0.000755998	0.00157942
4640 	 70 	 0.945574 	 0.00075961	0.00158696
4640 	 75 	 0.946813 	 0.000764464	0.0015971
4640 	 80 	 0.947781 	 0.000762903	0.00159384
4640 	 85 	 0.948556 	 0.000752867	0.00157288
4640 	 90 	 0.949195 	 0.000735894	0.00153742
4640 	 95 	 0.949734 	 0.000714784	0.00149331
4640 	 100 	 0.950199 	 0.000692248	0.00144623
4640 	 105 	 0.950607 	 0.000670368	0.00140052
4640 	 110 	 0.95097 	 0.000650507	0.00135903
4640 	 115 	 0.951297 	 0.000633395	0.00132328
4640 	 120 	 0.951594 	 0.000619293	0.00129382
4640 	 125 	 0.951866 	 0.000608145	0.00127053
4640 	 130 	 0.952117 	 0.000599708	0.0012529
4640 	 135 	 0.952349 	 0.000593648	0.00124024
4640 	 140 	 0.952565 	 0.000589604	0.00123179
4640 	 145 	 0.952766 	 0.000587229	0.00122683
4640 	 150 	 0.952955 	 0.000586208	0.00122469
4640 	 155 	 0.953132 	 0.00058627	0.00122482
4640 	 160 	 0.953298 	 0.000587187	0.00122674
4640 	 165 	 0.953455 	 0.000588771	0.00123005
4640 	 170 	 0.953603 	 0.000590872	0.00123444
4640 	 175 	 0.953743 	 0.000593367	0.00123965
4640 	 180 	 0.953877 	 0.000596161	0.00124549
4640 	 185 	 0.954003 	 0.000599178	0.00125179
4640 	 190 	 0.954123 	 0.000602358	0.00125844
4640 	 195 	 0.954238 	 0.000605656	0.00126533
4640 	 200 	 0.954347 	 0.000609035	0.00127239
4640 	 205 	 0.954451 	 0.000612467	0.00127956
4640 	 210 	 0.954551 	 0.000615932	0.00128679
4640 	 215 	 0.954647 	 0.000619412	0.00129406
4640 	 220 	 0.954738 	 0.000622895	0.00130134
4640 	 225 	 0.954826 	 0.000626373	0.00130861
4640 	 230 	 0.95491 	 0.000629837	0.00131584
4640 	 235 	 0.954991 	 0.000633282	0.00132304
4640 	 240 	 0.955069 	 0.000636706	0.00133019
4640 	 245 	 0.955145 	 0.000640105	0.00133729
4640 	 250 	 0.955217 	 0.000643477	0.00134434
4640 	 255 	 0.955287 	 0.000646821	0.00135133
4640 	 260 	 0.955354 	 0.000650138	0.00135826
4640 	 265 	 0.955419 	 0.000653426	0.00136513
4640 	 270 	 0.955482 	 0.000656685	0.00137193
4640 	 275 	 0.955543 	 0.000659916	0.00137868
4640 	 280 	 0.955602 	 0.000663119	0.00138538
4640 	 285 	 0.955659 	 0.000666295	0.00139201
4640 	 290 	 0.955714 	 0.000669444	0.00139859
4640 	 295 	 0.955768 	 0.000672566	0.00140511
4640 	 300 	 0.95582 	 0.000675662	0.00141158
4640 	 305 	 0.95587 	 0.000678734	0.001418
4640 	 310 	 0.955919 	 0.000681781	0.00142436
4640 	 315 	 0.955967 	 0.000684804	0.00143068
4640 	 320 	 0.956013 	 0.000687803	0.00143695
4640 	 325 	 0.956058 	 0.00069078	0.00144316
4640 	 330 	 0.956102 	 0.000693734	0.00144934
4640 	 335 	 0.956145 	 0.000696666	0.00145546
4640 	 340 	 0.956186 	 0.000699577	0.00146154
4640 	 345 	 0.956226 	 0.000702468	0.00146758
4640 	 350 	 0.956266 	 0.000705337	0.00147358
4640 	 355 	 0.956304 	 0.000708187	0.00147953
4640 	 360 	 0.956342 	 0.000711016	0.00148544
4640 	 365 	 0.956378 	 0.000713827	0.00149131
4640 	 370 	 0.956414 	 0.000716618	0.00149715
4640 	 375 	 0.956449 	 0.000719391	0.00150294
4640 	 380 	 0.956483 	 0.000722145	0.00150869
4640 	 385 	 0.956516 	 0.00072488	0.00151441
4640 	 390 	 0.956549 	 0.000727598	0.00152009
4640 	 395 	 0.95658 	 0.000730299	0.00152573
4640 	 400 	 0.956611 	 0.000732981	0.00153133
4640 	 405 	 0.956642 	 0.000735647	0.0015369
4640 	 410 	 0.956672 	 0.000738295	0.00154243
4640 	 415 	 0.956701 	 0.000740927	0.00154793
4640 	 420 	 0.956729 	 0.000743542	0.00155339
4640 	 425 	 0.956757 	 0.00074614	0.00155882
4640 	 430 	 0.956784 	 0.000748722	0.00156422
4640 	 435 	 0.956811 	 0.000751288	0.00156958
4640 	 440 	 0.956837 	 0.000753837	0.0015749
4640 	 445 	 0.956863 	 0.000756371	0.0015802
4640 	 450 	 0.956888 	 0.00075889	0.00158546
4640 	 455 	 0.956913 	 0.000761392	0.00159069
4640 	 460 	 0.956937 	 0.000763879	0.00159588
4640 	 465 	 0.956961 	 0.000766351	0.00160105
4640 	 470 	 0.956985 	 0.000768808	0.00160618
4640 	 475 	 0.957007 	 0.000771249	0.00161128
4640 	 480 	 0.95703 	 0.000773676	0.00161635
4640 	 485 	 0.957052 	 0.000776087	0.00162139
4640 	 490 	 0.957074 	 0.000778484	0.0016264
4640 	 495 	 0.957095 	 0.000780867	0.00163137
4640 	 500 	 0.957116 	 0.000783234	0.00163632
4640 	 505 	 0.957137 	 0.000785588	0.00164124
4640 	 510 	 0.957157 	 0.000787927	0.00164612
4640 	 515 	 0.957177 	 0.000790252	0.00165098
4640 	 520 	 0.957196 	 0.000792563	0.00165581
4640 	 525 	 0.957216 	 0.00079486	0.00166061
4640 	 530 	 0.957234 	 0.000797143	0.00166538
