1145 	 5 	 0.734473 	 0.00296766 	 0.00617993
1145 	 10 	 0.734473 	 0.00296753 	 0.00617967
1145 	 15 	 0.734473 	 0.0029665 	 0.00617752
1145 	 20 	 0.734478 	 0.0029585 	 0.00616086
1145 	 25 	 0.734526 	 0.00290346 	 0.00604625
1145 	 30 	 0.734986 	 0.00271244 	 0.00564847
1145 	 35 	 0.739184 	 0.00451391 	 0.0093999
1145 	 40 	 0.764564 	 0.00252033 	 0.00524841
1145 	 45 	 0.802919 	 0.00995073 	 0.0207217
1145 	 50 	 0.813856 	 0.00240662 	 0.00501161
1145 	 55 	 0.81595 	 0.00167471 	 0.00348747
1145 	 60 	 0.816944 	 0.00170637 	 0.00355339
1145 	 65 	 0.817802 	 0.00159743 	 0.00332654
1145 	 70 	 0.818628 	 0.00147807 	 0.00307797
1145 	 75 	 0.819432 	 0.00137154 	 0.00285615
1145 	 80 	 0.820216 	 0.0012814 	 0.00266843
1145 	 85 	 0.82098 	 0.00120847 	 0.00251656
1145 	 90 	 0.821726 	 0.00115296 	 0.00240096
1145 	 95 	 0.822453 	 0.00111456 	 0.002321
1145 	 100 	 0.823162 	 0.00109241 	 0.00227487
1145 	 105 	 0.823853 	 0.00108507 	 0.00225959
1145 	 110 	 0.824527 	 0.00109067 	 0.00227123
1145 	 115 	 0.825185 	 0.00110707 	 0.00230539
1145 	 120 	 0.825826 	 0.00113213 	 0.00235758
1145 	 125 	 0.826451 	 0.00116381 	 0.00242356
1145 	 130 	 0.82706 	 0.00120033 	 0.00249961
1145 	 135 	 0.827654 	 0.00124016 	 0.00258255
1145 	 140 	 0.828234 	 0.00128206 	 0.00266979
1145 	 145 	 0.828799 	 0.00132502 	 0.00275926
1145 	 150 	 0.82935 	 0.00136826 	 0.00284931
1145 	 155 	 0.829888 	 0.00141118 	 0.00293869
1145 	 160 	 0.830412 	 0.00145331 	 0.00302642
1145 	 165 	 0.830923 	 0.0014943 	 0.00311178
1145 	 170 	 0.831421 	 0.0015339 	 0.00319423
1145 	 175 	 0.831907 	 0.00157191 	 0.00327339
1145 	 180 	 0.832381 	 0.00160821 	 0.00334898
1145 	 185 	 0.832843 	 0.00164272 	 0.00342084
1145 	 190 	 0.833294 	 0.00167538 	 0.00348886
1145 	 195 	 0.833734 	 0.00170617 	 0.00355299
1145 	 200 	 0.834162 	 0.0017351 	 0.00361323
1145 	 205 	 0.83458 	 0.00176218 	 0.00366962
1145 	 210 	 0.834987 	 0.00178744 	 0.00372221
1145 	 215 	 0.835385 	 0.00181092 	 0.0037711
1145 	 220 	 0.835772 	 0.00183266 	 0.00381639
1145 	 225 	 0.83615 	 0.00185273 	 0.00385817
1145 	 230 	 0.836519 	 0.00187117 	 0.00389658
1145 	 235 	 0.836878 	 0.00188806 	 0.00393175
1145 	 240 	 0.837228 	 0.00190345 	 0.0039638
1145 	 245 	 0.83757 	 0.00191741 	 0.00399287
1145 	 250 	 0.837903 	 0.00193 	 0.0040191
1145 	 255 	 0.838228 	 0.0019413 	 0.00404263
1145 	 260 	 0.838545 	 0.00195137 	 0.00406359
1145 	 265 	 0.838854 	 0.00196027 	 0.00408212
1145 	 270 	 0.839155 	 0.00196807 	 0.00409836
1145 	 275 	 0.839449 	 0.00197482 	 0.00411243
1145 	 280 	 0.839735 	 0.00198061 	 0.00412448
1145 	 285 	 0.840015 	 0.00198548 	 0.00413462
1145 	 290 	 0.840287 	 0.0019895 	 0.00414299
1145 	 295 	 0.840553 	 0.00199272 	 0.0041497
1145 	 300 	 0.840812 	 0.0019952 	 0.00415487
1145 	 305 	 0.841064 	 0.001997 	 0.00415861
1145 	 310 	 0.841311 	 0.00199817 	 0.00416104
1145 	 315 	 0.841551 	 0.00199876 	 0.00416227
1145 	 320 	 0.841785 	 0.00199882 	 0.0041624
1145 	 325 	 0.842013 	 0.0019984 	 0.00416152
1145 	 330 	 0.842236 	 0.00199754 	 0.00415974
1145 	 335 	 0.842453 	 0.0019963 	 0.00415715
1145 	 340 	 0.842665 	 0.00199471 	 0.00415384
1145 	 345 	 0.842872 	 0.00199281 	 0.00414988
1145 	 350 	 0.843073 	 0.00199064 	 0.00414537
1145 	 355 	 0.843269 	 0.00198825 	 0.00414039
1145 	 360 	 0.843461 	 0.00198566 	 0.004135
1145 	 365 	 0.843648 	 0.00198291 	 0.00412928
1145 	 370 	 0.84383 	 0.00198004 	 0.00412329
1145 	 375 	 0.844007 	 0.00197707 	 0.0041171
1145 	 380 	 0.844181 	 0.00197403 	 0.00411077
1145 	 385 	 0.84435 	 0.00197095 	 0.00410436
1145 	 390 	 0.844514 	 0.00196786 	 0.00409792
1145 	 395 	 0.844675 	 0.00196477 	 0.0040915
1145 	 400 	 0.844831 	 0.00196172 	 0.00408515
1145 	 405 	 0.844984 	 0.00195873 	 0.00407891
1145 	 410 	 0.845133 	 0.00195581 	 0.00407283
1145 	 415 	 0.845278 	 0.00195298 	 0.00406694
1145 	 420 	 0.84542 	 0.00195026 	 0.00406128
1145 	 425 	 0.845558 	 0.00194766 	 0.00405587
1145 	 430 	 0.845692 	 0.00194521 	 0.00405076
1145 	 435 	 0.845824 	 0.0019429 	 0.00404596
1145 	 440 	 0.845952 	 0.00194077 	 0.00404151
1145 	 445 	 0.846077 	 0.0019388 	 0.00403742
1145 	 450 	 0.846198 	 0.00193702 	 0.00403371
1145 	 455 	 0.846317 	 0.00193543 	 0.0040304
1145 	 460 	 0.846433 	 0.00193404 	 0.00402751
1145 	 465 	 0.846546 	 0.00193286 	 0.00402504
1145 	 470 	 0.846656 	 0.00193188 	 0.00402301
1145 	 475 	 0.846763 	 0.00193112 	 0.00402143
1145 	 480 	 0.846868 	 0.00193058 	 0.0040203
1145 	 485 	 0.84697 	 0.00193026 	 0.00401963
1145 	 490 	 0.847069 	 0.00193016 	 0.00401942
1145 	 495 	 0.847167 	 0.00193028 	 0.00401968
1145 	 500 	 0.847261 	 0.00193063 	 0.0040204
1145 	 505 	 0.847354 	 0.0019312 	 0.00402158
1145 	 510 	 0.847444 	 0.00193198 	 0.00402322
1145 	 515 	 0.847531 	 0.00193299 	 0.00402532
1145 	 520 	 0.847617 	 0.00193421 	 0.00402786
1145 	 525 	 0.8477 	 0.00193565 	 0.00403086
1145 	 530 	 0.847782 	 0.0019373 	 0.00403428
1145 	 535 	 0.847861 	 0.00193915 	 0.00403814
1145 	 540 	 0.847938 	 0.0019412 	 0.00404242
1145 	 545 	 0.848014 	 0.00194346 	 0.00404711
1145 	 550 	 0.848088 	 0.0019459 	 0.0040522
1145 	 555 	 0.848159 	 0.00194853 	 0.00405769
1145 	 560 	 0.848229 	 0.00195135 	 0.00406355
1145 	 565 	 0.848298 	 0.00195434 	 0.00406977
1145 	 570 	 0.848364 	 0.0019575 	 0.00407636
1145 	 575 	 0.848429 	 0.00196083 	 0.00408328
1145 	 580 	 0.848492 	 0.00196431 	 0.00409054
1145 	 585 	 0.848554 	 0.00196795 	 0.00409811
1145 	 590 	 0.848614 	 0.00197173 	 0.00410599
1145 	 595 	 0.848673 	 0.00197565 	 0.00411416
1145 	 600 	 0.84873 	 0.00197971 	 0.00412261
1145 	 605 	 0.848786 	 0.00198389 	 0.00413132
1145 	 610 	 0.84884 	 0.0019882 	 0.00414028
1145 	 615 	 0.848893 	 0.00199262 	 0.00414948
1145 	 620 	 0.848945 	 0.00199714 	 0.00415891
1145 	 625 	 0.848996 	 0.00200177 	 0.00416855
1145 	 630 	 0.849045 	 0.00200649 	 0.00417838
1145 	 635 	 0.849093 	 0.00201131 	 0.00418841
1145 	 640 	 0.849139 	 0.00201621 	 0.00419861
1145 	 645 	 0.849185 	 0.00202118 	 0.00420897
1145 	 650 	 0.84923 	 0.00202623 	 0.00421948
1145 	 655 	 0.849273 	 0.00203134 	 0.00423013
1145 	 660 	 0.849315 	 0.00203652 	 0.0042409
1145 	 665 	 0.849357 	 0.00204175 	 0.0042518
1145 	 670 	 0.849397 	 0.00204703 	 0.00426279
1145 	 675 	 0.849436 	 0.00205235 	 0.00427388
1145 	 680 	 0.849474 	 0.00205772 	 0.00428505
1145 	 685 	 0.849512 	 0.00206312 	 0.0042963
1145 	 690 	 0.849548 	 0.00206855 	 0.00430761
1145 	 695 	 0.849583 	 0.00207401 	 0.00431897
1145 	 700 	 0.849618 	 0.00207949 	 0.00433038
1145 	 705 	 0.849652 	 0.00208498 	 0.00434183
1145 	 710 	 0.849685 	 0.00209049 	 0.0043533
1145 	 715 	 0.849717 	 0.00209601 	 0.0043648
1145 	 720 	 0.849748 	 0.00210154 	 0.0043763
1145 	 725 	 0.849778 	 0.00210706 	 0.00438781
1145 	 730 	 0.849808 	 0.00211259 	 0.00439932
1145 	 735 	 0.849837 	 0.00211811 	 0.00441081
1145 	 740 	 0.849865 	 0.00212362 	 0.00442229
1145 	 745 	 0.849893 	 0.00212912 	 0.00443375
1145 	 750 	 0.84992 	 0.00213461 	 0.00444517
1145 	 755 	 0.849946 	 0.00214008 	 0.00445656
1145 	 760 	 0.849972 	 0.00214553 	 0.00446791
1145 	 765 	 0.849997 	 0.00215096 	 0.00447922
1145 	 770 	 0.850021 	 0.00215636 	 0.00449047
1145 	 775 	 0.850045 	 0.00216174 	 0.00450167
1145 	 780 	 0.850068 	 0.00216709 	 0.00451281
1145 	 785 	 0.85009 	 0.0021724 	 0.00452388
1145 	 790 	 0.850112 	 0.00217769 	 0.00453488
1145 	 795 	 0.850134 	 0.00218294 	 0.00454582
1145 	 800 	 0.850155 	 0.00218815 	 0.00455667
1145 	 805 	 0.850175 	 0.00219333 	 0.00456745
1145 	 810 	 0.850195 	 0.00219846 	 0.00457814
1145 	 815 	 0.850214 	 0.00220356 	 0.00458875
1145 	 820 	 0.850233 	 0.00220861 	 0.00459927
1145 	 825 	 0.850252 	 0.00221362 	 0.0046097
1145 	 830 	 0.85027 	 0.00221858 	 0.00462004
1145 	 835 	 0.850287 	 0.0022235 	 0.00463028
1145 	 840 	 0.850304 	 0.00222837 	 0.00464042
1145 	 845 	 0.850321 	 0.00223319 	 0.00465047
1145 	 850 	 0.850337 	 0.00223797 	 0.00466041
1145 	 855 	 0.850353 	 0.00224269 	 0.00467025
