2300 	 5 	 0.876722 	 0.005309	0.0110915
2300 	 10 	 0.879335 	 0.00428195	0.00894578
2300 	 15 	 0.883002 	 0.00317941	0.00664236
2300 	 20 	 0.887847 	 0.0021208	0.00443075
2300 	 25 	 0.893766 	 0.00126289	0.0026384
2300 	 30 	 0.900342 	 0.00109143	0.0022802
2300 	 35 	 0.912761 	 0.00183908	0.00384218
2300 	 40 	 0.921763 	 0.000989123	0.00206646
2300 	 45 	 0.928884 	 0.000701909	0.00146641
2300 	 50 	 0.934334 	 0.000692883	0.00144756
2300 	 55 	 0.938391 	 0.000674801	0.00140978
2300 	 60 	 0.94137 	 0.000631286	0.00131887
2300 	 65 	 0.94356 	 0.000601426	0.00125649
2300 	 70 	 0.94519 	 0.000595002	0.00124307
2300 	 75 	 0.946429 	 0.000599771	0.00125303
2300 	 80 	 0.947396 	 0.000603448	0.00126071
2300 	 85 	 0.948171 	 0.000601054	0.00125571
2300 	 90 	 0.94881 	 0.00059279	0.00123845
2300 	 95 	 0.949349 	 0.000580914	0.00121364
2300 	 100 	 0.949813 	 0.000567902	0.00118645
2300 	 105 	 0.950221 	 0.000555681	0.00116092
2300 	 110 	 0.950584 	 0.000545451	0.00113955
2300 	 115 	 0.950911 	 0.000537766	0.00112349
2300 	 120 	 0.951208 	 0.000532708	0.00111292
2300 	 125 	 0.95148 	 0.000530066	0.0011074
2300 	 130 	 0.951731 	 0.00052948	0.00110618
2300 	 135 	 0.951963 	 0.000530546	0.00110841
2300 	 140 	 0.952178 	 0.000532874	0.00111327
2300 	 145 	 0.95238 	 0.000536121	0.00112006
2300 	 150 	 0.952568 	 0.000540006	0.00112817
2300 	 155 	 0.952745 	 0.000544303	0.00113715
2300 	 160 	 0.952911 	 0.00054884	0.00114663
2300 	 165 	 0.953068 	 0.000553487	0.00115634
2300 	 170 	 0.953216 	 0.000558152	0.00116608
2300 	 175 	 0.953356 	 0.000562768	0.00117572
2300 	 180 	 0.953489 	 0.000567288	0.00118517
2300 	 185 	 0.953616 	 0.000571684	0.00119435
2300 	 190 	 0.953736 	 0.000575938	0.00120324
2300 	 195 	 0.95385 	 0.000580039	0.00121181
2300 	 200 	 0.95396 	 0.000583984	0.00122005
2300 	 205 	 0.954064 	 0.000587774	0.00122797
2300 	 210 	 0.954164 	 0.000591414	0.00123557
2300 	 215 	 0.954259 	 0.000594908	0.00124287
2300 	 220 	 0.954351 	 0.000598264	0.00124988
2300 	 225 	 0.954439 	 0.00060149	0.00125662
2300 	 230 	 0.954523 	 0.000604593	0.00126311
2300 	 235 	 0.954604 	 0.000607583	0.00126935
2300 	 240 	 0.954682 	 0.000610467	0.00127538
2300 	 245 	 0.954757 	 0.000613252	0.0012812
2300 	 250 	 0.954829 	 0.000615947	0.00128683
2300 	 255 	 0.954899 	 0.000618558	0.00129228
2300 	 260 	 0.954966 	 0.000621093	0.00129758
2300 	 265 	 0.955032 	 0.000623557	0.00130272
2300 	 270 	 0.955094 	 0.000625955	0.00130773
2300 	 275 	 0.955155 	 0.000628294	0.00131262
2300 	 280 	 0.955214 	 0.000630579	0.00131739
2300 	 285 	 0.955271 	 0.000632813	0.00132206
2300 	 290 	 0.955326 	 0.000635001	0.00132663
2300 	 295 	 0.95538 	 0.000637147	0.00133112
2300 	 300 	 0.955432 	 0.000639255	0.00133552
2300 	 305 	 0.955482 	 0.000641327	0.00133985
2300 	 310 	 0.955531 	 0.000643367	0.00134411
2300 	 315 	 0.955579 	 0.000645377	0.00134831
2300 	 320 	 0.955625 	 0.000647359	0.00135245
2300 	 325 	 0.95567 	 0.000649317	0.00135654
2300 	 330 	 0.955714 	 0.000651251	0.00136058
2300 	 335 	 0.955757 	 0.000653164	0.00136458
2300 	 340 	 0.955798 	 0.000655058	0.00136854
2300 	 345 	 0.955838 	 0.000656934	0.00137245
2300 	 350 	 0.955878 	 0.000658793	0.00137634
2300 	 355 	 0.955916 	 0.000660636	0.00138019
2300 	 360 	 0.955954 	 0.000662465	0.00138401
2300 	 365 	 0.95599 	 0.000664281	0.0013878
2300 	 370 	 0.956026 	 0.000666085	0.00139157
2300 	 375 	 0.956061 	 0.000667877	0.00139532
2300 	 380 	 0.956095 	 0.000669658	0.00139904
2300 	 385 	 0.956128 	 0.000671429	0.00140274
2300 	 390 	 0.95616 	 0.000673191	0.00140642
2300 	 395 	 0.956192 	 0.000674944	0.00141008
2300 	 400 	 0.956223 	 0.000676688	0.00141373
2300 	 405 	 0.956254 	 0.000678425	0.00141735
2300 	 410 	 0.956283 	 0.000680153	0.00142096
2300 	 415 	 0.956312 	 0.000681875	0.00142456
2300 	 420 	 0.956341 	 0.000683589	0.00142814
2300 	 425 	 0.956369 	 0.000685297	0.00143171
2300 	 430 	 0.956396 	 0.000686998	0.00143526
2300 	 435 	 0.956423 	 0.000688693	0.00143881
2300 	 440 	 0.956449 	 0.000690382	0.00144233
2300 	 445 	 0.956475 	 0.000692066	0.00144585
2300 	 450 	 0.9565 	 0.000693743	0.00144936
2300 	 455 	 0.956525 	 0.000695415	0.00145285
2300 	 460 	 0.956549 	 0.000697081	0.00145633
2300 	 465 	 0.956573 	 0.000698742	0.0014598
2300 	 470 	 0.956596 	 0.000700398	0.00146326
2300 	 475 	 0.956619 	 0.000702049	0.00146671
2300 	 480 	 0.956642 	 0.000703694	0.00147015
2300 	 485 	 0.956664 	 0.000705334	0.00147357
2300 	 490 	 0.956685 	 0.00070697	0.00147699
2300 	 495 	 0.956707 	 0.0007086	0.00148039
2300 	 500 	 0.956728 	 0.000710225	0.00148379
2300 	 505 	 0.956748 	 0.000711845	0.00148717
2300 	 510 	 0.956768 	 0.00071346	0.00149055
2300 	 515 	 0.956788 	 0.00071507	0.00149391
2300 	 520 	 0.956808 	 0.000716675	0.00149727
2300 	 525 	 0.956827 	 0.000718275	0.00150061
2300 	 530 	 0.956846 	 0.000719871	0.00150394
2300 	 535 	 0.956865 	 0.000721461	0.00150726
2300 	 540 	 0.956883 	 0.000723046	0.00151058
2300 	 545 	 0.956901 	 0.000724626	0.00151388
2300 	 550 	 0.956919 	 0.000726201	0.00151717
2300 	 555 	 0.956936 	 0.000727772	0.00152045
2300 	 560 	 0.956953 	 0.000729337	0.00152372
2300 	 565 	 0.95697 	 0.000730897	0.00152698
2300 	 570 	 0.956987 	 0.000732452	0.00153023
2300 	 575 	 0.957003 	 0.000734002	0.00153346
2300 	 580 	 0.957019 	 0.000735547	0.00153669
2300 	 585 	 0.957035 	 0.000737086	0.00153991
2300 	 590 	 0.957051 	 0.000738621	0.00154311
2300 	 595 	 0.957066 	 0.00074015	0.00154631
2300 	 600 	 0.957082 	 0.000741674	0.00154949
2300 	 605 	 0.957097 	 0.000743193	0.00155267
2300 	 610 	 0.957111 	 0.000744707	0.00155583
2300 	 615 	 0.957126 	 0.000746216	0.00155898
2300 	 620 	 0.95714 	 0.000747719	0.00156212
2300 	 625 	 0.957155 	 0.000749218	0.00156525
2300 	 630 	 0.957169 	 0.00075071	0.00156837
2300 	 635 	 0.957182 	 0.000752198	0.00157148
2300 	 640 	 0.957196 	 0.000753681	0.00157458
2300 	 645 	 0.957209 	 0.000755158	0.00157766
2300 	 650 	 0.957223 	 0.000756629	0.00158074
2300 	 655 	 0.957236 	 0.000758096	0.0015838
2300 	 660 	 0.957249 	 0.000759557	0.00158685
2300 	 665 	 0.957261 	 0.000761013	0.00158989
2300 	 670 	 0.957274 	 0.000762464	0.00159293
2300 	 675 	 0.957286 	 0.000763909	0.00159594
2300 	 680 	 0.957298 	 0.000765349	0.00159895
2300 	 685 	 0.957311 	 0.000766783	0.00160195
2300 	 690 	 0.957322 	 0.000768213	0.00160494
2300 	 695 	 0.957334 	 0.000769636	0.00160791
2300 	 700 	 0.957346 	 0.000771055	0.00161087
2300 	 705 	 0.957357 	 0.000772468	0.00161383
2300 	 710 	 0.957369 	 0.000773876	0.00161677
2300 	 715 	 0.95738 	 0.000775279	0.0016197
2300 	 720 	 0.957391 	 0.000776676	0.00162262
2300 	 725 	 0.957402 	 0.000778068	0.00162553
2300 	 730 	 0.957413 	 0.000779454	0.00162842
2300 	 735 	 0.957424 	 0.000780836	0.00163131
2300 	 740 	 0.957434 	 0.000782212	0.00163418
2300 	 745 	 0.957445 	 0.000783582	0.00163705
2300 	 750 	 0.957455 	 0.000784947	0.0016399
2300 	 755 	 0.957465 	 0.000786307	0.00164274
2300 	 760 	 0.957475 	 0.000787662	0.00164557
2300 	 765 	 0.957485 	 0.000789012	0.00164839
2300 	 770 	 0.957495 	 0.000790356	0.0016512
2300 	 775 	 0.957505 	 0.000791695	0.00165399
2300 	 780 	 0.957514 	 0.000793028	0.00165678
2300 	 785 	 0.957524 	 0.000794357	0.00165956
2300 	 790 	 0.957533 	 0.00079568	0.00166232
2300 	 795 	 0.957543 	 0.000796998	0.00166507
2300 	 800 	 0.957552 	 0.000798311	0.00166782
2300 	 805 	 0.957561 	 0.000799618	0.00167055
2300 	 810 	 0.95757 	 0.000800921	0.00167327
2300 	 815 	 0.957579 	 0.000802218	0.00167598
2300 	 820 	 0.957588 	 0.00080351	0.00167868
2300 	 825 	 0.957597 	 0.000804797	0.00168137
2300 	 830 	 0.957605 	 0.000806079	0.00168405
2300 	 835 	 0.957614 	 0.000807356	0.00168671
2300 	 840 	 0.957623 	 0.000808627	0.00168937
2300 	 845 	 0.957631 	 0.000809894	0.00169202
2300 	 850 	 0.957639 	 0.000811156	0.00169465
2300 	 855 	 0.957648 	 0.000812412	0.00169728
2300 	 860 	 0.957656 	 0.000813664	0.00169989
2300 	 865 	 0.957664 	 0.00081491	0.0017025
2300 	 870 	 0.957672 	 0.000816152	0.00170509
2300 	 875 	 0.95768 	 0.000817388	0.00170767
2300 	 880 	 0.957688 	 0.00081862	0.00171025
2300 	 885 	 0.957695 	 0.000819846	0.00171281
2300 	 890 	 0.957703 	 0.000821068	0.00171536
2300 	 895 	 0.957711 	 0.000822285	0.0017179
2300 	 900 	 0.957718 	 0.000823497	0.00172044
2300 	 905 	 0.957726 	 0.000824704	0.00172296
2300 	 910 	 0.957733 	 0.000825906	0.00172547
2300 	 915 	 0.95774 	 0.000827104	0.00172797
2300 	 920 	 0.957748 	 0.000828296	0.00173046
2300 	 925 	 0.957755 	 0.000829484	0.00173294
2300 	 930 	 0.957762 	 0.000830668	0.00173542
2300 	 935 	 0.957769 	 0.000831846	0.00173788
2300 	 940 	 0.957776 	 0.00083302	0.00174033
2300 	 945 	 0.957783 	 0.000834189	0.00174277
2300 	 950 	 0.95779 	 0.000835353	0.0017452
2300 	 955 	 0.957797 	 0.000836513	0.00174763
2300 	 960 	 0.957803 	 0.000837668	0.00175004
2300 	 965 	 0.95781 	 0.000838818	0.00175244
2300 	 970 	 0.957817 	 0.000839964	0.00175484
2300 	 975 	 0.957823 	 0.000841105	0.00175722
2300 	 980 	 0.95783 	 0.000842242	0.0017596
2300 	 985 	 0.957836 	 0.000843374	0.00176196
2300 	 990 	 0.957843 	 0.000844502	0.00176432
2300 	 995 	 0.957849 	 0.000845625	0.00176667
2300 	 1000 	 0.957855 	 0.000846744	0.001769
2300 	 1005 	 0.957861 	 0.000847858	0.00177133
2300 	 1010 	 0.957868 	 0.000848968	0.00177365
2300 	 1015 	 0.957874 	 0.000850074	0.00177596
2300 	 1020 	 0.95788 	 0.000851175	0.00177826
2300 	 1025 	 0.957886 	 0.000852272	0.00178055
2300 	 1030 	 0.957892 	 0.000853364	0.00178283
2300 	 1035 	 0.957898 	 0.000854452	0.00178511
2300 	 1040 	 0.957904 	 0.000855536	0.00178737
2300 	 1045 	 0.95791 	 0.000856616	0.00178963
2300 	 1050 	 0.957915 	 0.000857691	0.00179187
2300 	 1055 	 0.957921 	 0.000858762	0.00179411
2300 	 1060 	 0.957927 	 0.000859829	0.00179634
2300 	 1065 	 0.957932 	 0.000860892	0.00179856
2300 	 1070 	 0.957938 	 0.000861951	0.00180077
2300 	 1075 	 0.957944 	 0.000863005	0.00180297
2300 	 1080 	 0.957949 	 0.000864055	0.00180517
2300 	 1085 	 0.957955 	 0.000865101	0.00180735
2300 	 1090 	 0.95796 	 0.000866144	0.00180953
2300 	 1095 	 0.957965 	 0.000867182	0.0018117
2300 	 1100 	 0.957971 	 0.000868216	0.00181386
2300 	 1105 	 0.957976 	 0.000869246	0.00181601
2300 	 1110 	 0.957981 	 0.000870272	0.00181816
2300 	 1115 	 0.957986 	 0.000871294	0.00182029
2300 	 1120 	 0.957992 	 0.000872312	0.00182242
2300 	 1125 	 0.957997 	 0.000873326	0.00182454
2300 	 1130 	 0.958002 	 0.000874336	0.00182665
2300 	 1135 	 0.958007 	 0.000875343	0.00182875
2300 	 1140 	 0.958012 	 0.000876345	0.00183084
2300 	 1145 	 0.958017 	 0.000877344	0.00183293
2300 	 1150 	 0.958022 	 0.000878338	0.00183501
2300 	 1155 	 0.958027 	 0.000879329	0.00183708
2300 	 1160 	 0.958032 	 0.000880317	0.00183914
2300 	 1165 	 0.958037 	 0.0008813	0.0018412
2300 	 1170 	 0.958041 	 0.00088228	0.00184324
2300 	 1175 	 0.958046 	 0.000883256	0.00184528
2300 	 1180 	 0.958051 	 0.000884228	0.00184731
2300 	 1185 	 0.958056 	 0.000885197	0.00184934
2300 	 1190 	 0.95806 	 0.000886162	0.00185135
2300 	 1195 	 0.958065 	 0.000887123	0.00185336
2300 	 1200 	 0.95807 	 0.00088808	0.00185536
2300 	 1205 	 0.958074 	 0.000889034	0.00185735
2300 	 1210 	 0.958079 	 0.000889985	0.00185934
2300 	 1215 	 0.958083 	 0.000890932	0.00186132
2300 	 1220 	 0.958088 	 0.000891875	0.00186329
2300 	 1225 	 0.958092 	 0.000892815	0.00186525
2300 	 1230 	 0.958096 	 0.000893751	0.00186721
2300 	 1235 	 0.958101 	 0.000894684	0.00186916
2300 	 1240 	 0.958105 	 0.000895613	0.0018711
2300 	 1245 	 0.95811 	 0.000896539	0.00187303
2300 	 1250 	 0.958114 	 0.000897461	0.00187496
2300 	 1255 	 0.958118 	 0.00089838	0.00187688
2300 	 1260 	 0.958122 	 0.000899296	0.00187879
