1070 	 5 	 0.734416 	 0.00297347 	 0.00619205
1070 	 10 	 0.734416 	 0.00297334 	 0.00619178
1070 	 15 	 0.734416 	 0.00297228 	 0.00618957
1070 	 20 	 0.734421 	 0.00296409 	 0.00617251
1070 	 25 	 0.734469 	 0.00290759 	 0.00605486
1070 	 30 	 0.734929 	 0.00270639 	 0.00563586
1070 	 35 	 0.739127 	 0.00448476 	 0.00933919
1070 	 40 	 0.764504 	 0.00252116 	 0.00525014
1070 	 45 	 0.802856 	 0.00997802 	 0.0207785
1070 	 50 	 0.813792 	 0.00240491 	 0.00500806
1070 	 55 	 0.815887 	 0.00162625 	 0.00338656
1070 	 60 	 0.81688 	 0.00165662 	 0.0034498
1070 	 65 	 0.817738 	 0.00154931 	 0.00322632
1070 	 70 	 0.818564 	 0.00143232 	 0.0029827
1070 	 75 	 0.819368 	 0.00132883 	 0.00276719
1070 	 80 	 0.820152 	 0.00124242 	 0.00258725
1070 	 85 	 0.820917 	 0.00117394 	 0.00244464
1070 	 90 	 0.821662 	 0.00112353 	 0.00233967
1070 	 95 	 0.822389 	 0.00109075 	 0.00227141
1070 	 100 	 0.823098 	 0.00107451 	 0.00223759
1070 	 105 	 0.823789 	 0.00107311 	 0.00223468
1070 	 110 	 0.824463 	 0.00108443 	 0.00225826
1070 	 115 	 0.82512 	 0.00110618 	 0.00230353
1070 	 120 	 0.825761 	 0.00113607 	 0.00236578
1070 	 125 	 0.826386 	 0.00117204 	 0.00244069
1070 	 130 	 0.826996 	 0.0012123 	 0.00252454
1070 	 135 	 0.82759 	 0.00125537 	 0.00261423
1070 	 140 	 0.82817 	 0.00130006 	 0.00270728
1070 	 145 	 0.828735 	 0.00134541 	 0.00280172
1070 	 150 	 0.829286 	 0.0013907 	 0.00289603
1070 	 155 	 0.829823 	 0.00143536 	 0.00298904
1070 	 160 	 0.830347 	 0.00147899 	 0.00307988
1070 	 165 	 0.830858 	 0.00152126 	 0.00316791
1070 	 170 	 0.831357 	 0.00156194 	 0.00325264
1070 	 175 	 0.831843 	 0.00160089 	 0.00333374
1070 	 180 	 0.832317 	 0.00163799 	 0.00341099
1070 	 185 	 0.832779 	 0.00167317 	 0.00348425
1070 	 190 	 0.833229 	 0.0017064 	 0.00355346
1070 	 195 	 0.833669 	 0.00173768 	 0.00361859
1070 	 200 	 0.834097 	 0.001767 	 0.00367966
1070 	 205 	 0.834515 	 0.00179441 	 0.00373672
1070 	 210 	 0.834922 	 0.00181993 	 0.00378987
1070 	 215 	 0.83532 	 0.00184361 	 0.00383918
1070 	 220 	 0.835707 	 0.0018655 	 0.00388478
1070 	 225 	 0.836085 	 0.00188567 	 0.00392678
1070 	 230 	 0.836453 	 0.00190417 	 0.00396531
1070 	 235 	 0.836813 	 0.00192108 	 0.00400051
1070 	 240 	 0.837163 	 0.00193645 	 0.00403252
1070 	 245 	 0.837505 	 0.00195036 	 0.00406148
1070 	 250 	 0.837838 	 0.00196286 	 0.00408753
1070 	 255 	 0.838163 	 0.00197404 	 0.00411081
1070 	 260 	 0.838479 	 0.00198396 	 0.00413146
1070 	 265 	 0.838788 	 0.00199269 	 0.00414963
1070 	 270 	 0.83909 	 0.00200029 	 0.00416545
1070 	 275 	 0.839383 	 0.00200682 	 0.00417906
1070 	 280 	 0.83967 	 0.00201235 	 0.00419059
1070 	 285 	 0.839949 	 0.00201695 	 0.00420016
1070 	 290 	 0.840222 	 0.00202068 	 0.00420791
1070 	 295 	 0.840487 	 0.00202358 	 0.00421396
1070 	 300 	 0.840746 	 0.00202573 	 0.00421843
1070 	 305 	 0.840999 	 0.00202717 	 0.00422143
1070 	 310 	 0.841245 	 0.00202796 	 0.00422308
1070 	 315 	 0.841485 	 0.00202815 	 0.00422349
1070 	 320 	 0.841719 	 0.0020278 	 0.00422275
1070 	 325 	 0.841948 	 0.00202695 	 0.00422098
1070 	 330 	 0.842171 	 0.00202564 	 0.00421826
1070 	 335 	 0.842388 	 0.00202393 	 0.0042147
1070 	 340 	 0.8426 	 0.00202186 	 0.00421038
1070 	 345 	 0.842806 	 0.00201946 	 0.00420539
1070 	 350 	 0.843007 	 0.00201678 	 0.00419981
1070 	 355 	 0.843204 	 0.00201386 	 0.00419372
1070 	 360 	 0.843395 	 0.00201073 	 0.0041872
1070 	 365 	 0.843582 	 0.00200742 	 0.00418031
1070 	 370 	 0.843764 	 0.00200397 	 0.00417313
1070 	 375 	 0.843942 	 0.00200042 	 0.00416573
1070 	 380 	 0.844115 	 0.00199678 	 0.00415815
1070 	 385 	 0.844284 	 0.00199309 	 0.00415047
1070 	 390 	 0.844448 	 0.00198938 	 0.00414274
1070 	 395 	 0.844609 	 0.00198566 	 0.004135
1070 	 400 	 0.844766 	 0.00198197 	 0.00412731
1070 	 405 	 0.844918 	 0.00197832 	 0.00411971
1070 	 410 	 0.845067 	 0.00197473 	 0.00411224
1070 	 415 	 0.845212 	 0.00197123 	 0.00410495
1070 	 420 	 0.845354 	 0.00196783 	 0.00409787
1070 	 425 	 0.845492 	 0.00196455 	 0.00409104
