2300 	 5 	 0.734597 	 0.00295535 	 0.0061543
2300 	 10 	 0.734597 	 0.00295523 	 0.00615405
2300 	 15 	 0.734598 	 0.00295427 	 0.00615206
2300 	 20 	 0.734603 	 0.00294683 	 0.00613657
2300 	 25 	 0.73465 	 0.00289594 	 0.0060306
2300 	 30 	 0.735111 	 0.00273352 	 0.00569237
2300 	 35 	 0.739309 	 0.00459653 	 0.00957195
2300 	 40 	 0.764693 	 0.0025231 	 0.00525418
2300 	 45 	 0.803055 	 0.00987535 	 0.0205647
2300 	 50 	 0.813993 	 0.00241739 	 0.00503405
2300 	 55 	 0.816088 	 0.00181097 	 0.00377121
2300 	 60 	 0.817082 	 0.00184586 	 0.00384386
2300 	 65 	 0.817941 	 0.00173302 	 0.00360889
2300 	 70 	 0.818767 	 0.00160797 	 0.00334849
2300 	 75 	 0.819571 	 0.00149422 	 0.0031116
2300 	 80 	 0.820355 	 0.00139518 	 0.00290536
2300 	 85 	 0.821119 	 0.00131158 	 0.00273128
2300 	 90 	 0.821865 	 0.00124369 	 0.0025899
2300 	 95 	 0.822592 	 0.00119144 	 0.00248108
2300 	 100 	 0.823301 	 0.00115437 	 0.0024039
2300 	 105 	 0.823993 	 0.00113163 	 0.00235654
2300 	 110 	 0.824667 	 0.00112193 	 0.00233634
2300 	 115 	 0.825324 	 0.00112368 	 0.00233998
2300 	 120 	 0.825965 	 0.0011351 	 0.00236377
2300 	 125 	 0.82659 	 0.00115442 	 0.00240399
2300 	 130 	 0.8272 	 0.0011799 	 0.00245706
2300 	 135 	 0.827795 	 0.00121003 	 0.0025198
2300 	 140 	 0.828374 	 0.00124346 	 0.00258943
2300 	 145 	 0.82894 	 0.0012791 	 0.00266363
2300 	 150 	 0.829491 	 0.00131601 	 0.0027405
2300 	 155 	 0.830028 	 0.00135347 	 0.00281851
2300 	 160 	 0.830553 	 0.00139091 	 0.00289647
2300 	 165 	 0.831064 	 0.00142787 	 0.00297343
2300 	 170 	 0.831562 	 0.001464 	 0.00304867
2300 	 175 	 0.832048 	 0.00149904 	 0.00312165
2300 	 180 	 0.832522 	 0.0015328 	 0.00319195
2300 	 185 	 0.832984 	 0.00156514 	 0.00325929
2300 	 190 	 0.833435 	 0.00159596 	 0.00332347
2300 	 195 	 0.833875 	 0.0016252 	 0.00338437
2300 	 200 	 0.834303 	 0.00165283 	 0.0034419
2300 	 205 	 0.834721 	 0.00167884 	 0.00349606
2300 	 210 	 0.835129 	 0.00170322 	 0.00354684
2300 	 215 	 0.835526 	 0.00172601 	 0.0035943
2300 	 220 	 0.835914 	 0.00174723 	 0.00363849
2300 	 225 	 0.836292 	 0.00176693 	 0.0036795
2300 	 230 	 0.83666 	 0.00178514 	 0.00371742
2300 	 235 	 0.83702 	 0.00180191 	 0.00375235
2300 	 240 	 0.83737 	 0.00181731 	 0.00378441
2300 	 245 	 0.837712 	 0.00183138 	 0.00381372
2300 	 250 	 0.838045 	 0.00184419 	 0.0038404
2300 	 255 	 0.83837 	 0.0018558 	 0.00386458
2300 	 260 	 0.838687 	 0.00186627 	 0.00388637
2300 	 265 	 0.838996 	 0.00187565 	 0.00390591
2300 	 270 	 0.839297 	 0.00188401 	 0.00392332
2300 	 275 	 0.839591 	 0.00189141 	 0.00393873
2300 	 280 	 0.839877 	 0.00189791 	 0.00395226
2300 	 285 	 0.840157 	 0.00190356 	 0.00396404
2300 	 290 	 0.840429 	 0.00190843 	 0.00397417
