4075 	 5 	 0.877025 	 0.00532967	0.0111346
4075 	 10 	 0.879639 	 0.00430954	0.00900341
4075 	 15 	 0.883306 	 0.00321551	0.00671779
4075 	 20 	 0.888153 	 0.00216561	0.00452435
4075 	 25 	 0.894074 	 0.00131171	0.00274041
4075 	 30 	 0.900652 	 0.0011185	0.00233675
4075 	 35 	 0.913075 	 0.0018765	0.00392035
4075 	 40 	 0.922081 	 0.0010402	0.00217318
4075 	 45 	 0.929204 	 0.000756039	0.0015795
4075 	 50 	 0.934656 	 0.000754816	0.00157695
4075 	 55 	 0.938714 	 0.000757687	0.00158295
4075 	 60 	 0.941694 	 0.000739739	0.00154545
4075 	 65 	 0.943885 	 0.000729408	0.00152387
4075 	 70 	 0.945516 	 0.000731606	0.00152846
4075 	 75 	 0.946756 	 0.000736413	0.0015385
4075 	 80 	 0.947723 	 0.000735536	0.00153667
4075 	 85 	 0.948498 	 0.000726515	0.00151782
4075 	 90 	 0.949137 	 0.000710706	0.00148479
4075 	 95 	 0.949676 	 0.000690831	0.00144327
4075 	 100 	 0.950141 	 0.000669569	0.00139885
4075 	 105 	 0.950549 	 0.000648989	0.00135586
4075 	 110 	 0.950912 	 0.000630434	0.00131709
4075 	 115 	 0.951239 	 0.000614616	0.00128405
4075 	 120 	 0.951536 	 0.000601775	0.00125722
4075 	 125 	 0.951808 	 0.000591833	0.00123645
4075 	 130 	 0.952059 	 0.000584531	0.00122119
4075 	 135 	 0.952291 	 0.00057952	0.00121072
4075 	 140 	 0.952507 	 0.000576433	0.00120427
4075 	 145 	 0.952708 	 0.000574917	0.00120111
4075 	 150 	 0.952896 	 0.00057466	0.00120057
4075 	 155 	 0.953073 	 0.000575393	0.0012021
4075 	 160 	 0.95324 	 0.000576893	0.00120524
4075 	 165 	 0.953397 	 0.00057898	0.0012096
4075 	 170 	 0.953545 	 0.000581509	0.00121488
4075 	 175 	 0.953685 	 0.000584366	0.00122085
4075 	 180 	 0.953818 	 0.000587461	0.00122731
4075 	 185 	 0.953945 	 0.000590724	0.00123413
4075 	 190 	 0.954065 	 0.000594103	0.00124119
4075 	 195 	 0.954179 	 0.000597556	0.0012484
4075 	 200 	 0.954289 	 0.000601052	0.00125571
4075 	 205 	 0.954393 	 0.000604568	0.00126305
4075 	 210 	 0.954493 	 0.000608086	0.0012704
4075 	 215 	 0.954588 	 0.000611594	0.00127773
4075 	 220 	 0.95468 	 0.000615081	0.00128502
4075 	 225 	 0.954768 	 0.000618542	0.00129225
4075 	 230 	 0.954852 	 0.000621971	0.00129941
4075 	 235 	 0.954933 	 0.000625367	0.0013065
4075 	 240 	 0.955011 	 0.000628726	0.00131352
4075 	 245 	 0.955086 	 0.000632048	0.00132046
4075 	 250 	 0.955159 	 0.000635332	0.00132733
4075 	 255 	 0.955228 	 0.00063858	0.00133411
4075 	 260 	 0.955296 	 0.000641791	0.00134082
4075 	 265 	 0.955361 	 0.000644967	0.00134745
4075 	 270 	 0.955424 	 0.000648107	0.00135401
4075 	 275 	 0.955485 	 0.000651215	0.00136051
4075 	 280 	 0.955543 	 0.000654289	0.00136693
4075 	 285 	 0.955601 	 0.000657333	0.00137329
4075 	 290 	 0.955656 	 0.000660346	0.00137958
4075 	 295 	 0.955709 	 0.00066333	0.00138582
4075 	 300 	 0.955761 	 0.000666286	0.00139199
4075 	 305 	 0.955812 	 0.000669215	0.00139811
4075 	 310 	 0.955861 	 0.000672118	0.00140418
4075 	 315 	 0.955908 	 0.000674995	0.00141019
4075 	 320 	 0.955955 	 0.000677849	0.00141615
4075 	 325 	 0.956 	 0.00068068	0.00142206
4075 	 330 	 0.956043 	 0.000683487	0.00142793
4075 	 335 	 0.956086 	 0.000686273	0.00143375
4075 	 340 	 0.956128 	 0.000689038	0.00143953
4075 	 345 	 0.956168 	 0.000691782	0.00144526
4075 	 350 	 0.956207 	 0.000694507	0.00145095
4075 	 355 	 0.956246 	 0.000697211	0.0014566
4075 	 360 	 0.956283 	 0.000699897	0.00146221
4075 	 365 	 0.95632 	 0.000702564	0.00146778
4075 	 370 	 0.956356 	 0.000705213	0.00147332
4075 	 375 	 0.95639 	 0.000707845	0.00147882
4075 	 380 	 0.956424 	 0.000710459	0.00148428
4075 	 385 	 0.956458 	 0.000713056	0.0014897
4075 	 390 	 0.95649 	 0.000715636	0.00149509
4075 	 395 	 0.956522 	 0.0007182	0.00150045
4075 	 400 	 0.956553 	 0.000720748	0.00150577
4075 	 405 	 0.956583 	 0.00072328	0.00151106
4075 	 410 	 0.956613 	 0.000725796	0.00151632
4075 	 415 	 0.956642 	 0.000728297	0.00152154
4075 	 420 	 0.956671 	 0.000730782	0.00152674
4075 	 425 	 0.956699 	 0.000733253	0.0015319
4075 	 430 	 0.956726 	 0.000735708	0.00153703
4075 	 435 	 0.956753 	 0.000738149	0.00154213
4075 	 440 	 0.956779 	 0.000740576	0.0015472
4075 	 445 	 0.956805 	 0.000742988	0.00155224
4075 	 450 	 0.95683 	 0.000745385	0.00155725
4075 	 455 	 0.956855 	 0.000747769	0.00156223
4075 	 460 	 0.956879 	 0.000750139	0.00156718
4075 	 465 	 0.956903 	 0.000752495	0.0015721
4075 	 470 	 0.956926 	 0.000754837	0.00157699
4075 	 475 	 0.956949 	 0.000757165	0.00158186
4075 	 480 	 0.956971 	 0.00075948	0.00158669
4075 	 485 	 0.956994 	 0.000761782	0.0015915
4075 	 490 	 0.957015 	 0.00076407	0.00159628
4075 	 495 	 0.957037 	 0.000766345	0.00160103
4075 	 500 	 0.957058 	 0.000768607	0.00160576
4075 	 505 	 0.957078 	 0.000770855	0.00161046
4075 	 510 	 0.957098 	 0.000773091	0.00161513
4075 	 515 	 0.957118 	 0.000775315	0.00161977
4075 	 520 	 0.957138 	 0.000777525	0.00162439
4075 	 525 	 0.957157 	 0.000779723	0.00162898
4075 	 530 	 0.957176 	 0.000781908	0.00163355
4075 	 535 	 0.957195 	 0.00078408	0.00163809
4075 	 540 	 0.957213 	 0.000786241	0.0016426
4075 	 545 	 0.957231 	 0.000788389	0.00164709
4075 	 550 	 0.957249 	 0.000790524	0.00165155
4075 	 555 	 0.957266 	 0.000792648	0.00165599
4075 	 560 	 0.957283 	 0.000794759	0.0016604
4075 	 565 	 0.9573 	 0.000796859	0.00166478
4075 	 570 	 0.957317 	 0.000798946	0.00166914
4075 	 575 	 0.957333 	 0.000801022	0.00167348
4075 	 580 	 0.957349 	 0.000803086	0.00167779
4075 	 585 	 0.957365 	 0.000805138	0.00168208
4075 	 590 	 0.957381 	 0.000807179	0.00168634
4075 	 595 	 0.957396 	 0.000809208	0.00169058
4075 	 600 	 0.957412 	 0.000811226	0.0016948
4075 	 605 	 0.957427 	 0.000813232	0.00169899
4075 	 610 	 0.957441 	 0.000815228	0.00170316
4075 	 615 	 0.957456 	 0.000817211	0.0017073
4075 	 620 	 0.95747 	 0.000819184	0.00171143
4075 	 625 	 0.957485 	 0.000821146	0.00171552
4075 	 630 	 0.957499 	 0.000823097	0.0017196
4075 	 635 	 0.957512 	 0.000825036	0.00172365
4075 	 640 	 0.957526 	 0.000826965	0.00172768
4075 	 645 	 0.957539 	 0.000828884	0.00173169
4075 	 650 	 0.957553 	 0.000830791	0.00173567
4075 	 655 	 0.957566 	 0.000832688	0.00173964
4075 	 660 	 0.957579 	 0.000834574	0.00174358
4075 	 665 	 0.957591 	 0.00083645	0.0017475
4075 	 670 	 0.957604 	 0.000838316	0.00175139
4075 	 675 	 0.957616 	 0.000840171	0.00175527
4075 	 680 	 0.957629 	 0.000842016	0.00175912
4075 	 685 	 0.957641 	 0.000843851	0.00176296
4075 	 690 	 0.957653 	 0.000845675	0.00176677
4075 	 695 	 0.957664 	 0.00084749	0.00177056
4075 	 700 	 0.957676 	 0.000849295	0.00177433
4075 	 705 	 0.957688 	 0.000851089	0.00177808
4075 	 710 	 0.957699 	 0.000852874	0.00178181
4075 	 715 	 0.95771 	 0.00085465	0.00178552
4075 	 720 	 0.957721 	 0.000856415	0.00178921
4075 	 725 	 0.957732 	 0.000858171	0.00179288
4075 	 730 	 0.957743 	 0.000859918	0.00179652
4075 	 735 	 0.957754 	 0.000861655	0.00180015
4075 	 740 	 0.957764 	 0.000863382	0.00180376
4075 	 745 	 0.957775 	 0.0008651	0.00180735
4075 	 750 	 0.957785 	 0.00086681	0.00181092
4075 	 755 	 0.957795 	 0.000868509	0.00181447
4075 	 760 	 0.957805 	 0.0008702	0.00181801
4075 	 765 	 0.957815 	 0.000871882	0.00182152
4075 	 770 	 0.957825 	 0.000873554	0.00182501
4075 	 775 	 0.957835 	 0.000875218	0.00182849
4075 	 780 	 0.957845 	 0.000876873	0.00183195
4075 	 785 	 0.957854 	 0.000878519	0.00183539
4075 	 790 	 0.957864 	 0.000880157	0.00183881
4075 	 795 	 0.957873 	 0.000881785	0.00184221
4075 	 800 	 0.957882 	 0.000883405	0.00184559
4075 	 805 	 0.957891 	 0.000885017	0.00184896
4075 	 810 	 0.9579 	 0.00088662	0.00185231
4075 	 815 	 0.957909 	 0.000888215	0.00185564
4075 	 820 	 0.957918 	 0.000889801	0.00185896
4075 	 825 	 0.957927 	 0.000891379	0.00186225
4075 	 830 	 0.957936 	 0.000892949	0.00186553
4075 	 835 	 0.957944 	 0.000894511	0.0018688
4075 	 840 	 0.957953 	 0.000896065	0.00187204
4075 	 845 	 0.957961 	 0.00089761	0.00187527
4075 	 850 	 0.957969 	 0.000899148	0.00187848
4075 	 855 	 0.957978 	 0.000900678	0.00188168
4075 	 860 	 0.957986 	 0.0009022	0.00188486
4075 	 865 	 0.957994 	 0.000903714	0.00188802
4075 	 870 	 0.958002 	 0.00090522	0.00189117
4075 	 875 	 0.95801 	 0.000906719	0.0018943
4075 	 880 	 0.958018 	 0.00090821	0.00189742
4075 	 885 	 0.958025 	 0.000909693	0.00190052
4075 	 890 	 0.958033 	 0.000911169	0.0019036
4075 	 895 	 0.958041 	 0.000912638	0.00190667
4075 	 900 	 0.958048 	 0.000914099	0.00190972
4075 	 905 	 0.958056 	 0.000915553	0.00191276
4075 	 910 	 0.958063 	 0.000916999	0.00191578
4075 	 915 	 0.958071 	 0.000918439	0.00191879
4075 	 920 	 0.958078 	 0.000919871	0.00192178
4075 	 925 	 0.958085 	 0.000921296	0.00192475
4075 	 930 	 0.958092 	 0.000922714	0.00192772
4075 	 935 	 0.958099 	 0.000924125	0.00193066
4075 	 940 	 0.958106 	 0.000925529	0.0019336
4075 	 945 	 0.958113 	 0.000926926	0.00193652
4075 	 950 	 0.95812 	 0.000928316	0.00193942
4075 	 955 	 0.958127 	 0.000929699	0.00194231
4075 	 960 	 0.958134 	 0.000931076	0.00194519
4075 	 965 	 0.95814 	 0.000932446	0.00194805
4075 	 970 	 0.958147 	 0.000933809	0.0019509
4075 	 975 	 0.958153 	 0.000935165	0.00195373
