3285 	 5 	 0.734597 	 0.00295529 	 0.00615418
3285 	 10 	 0.734598 	 0.00295517 	 0.00615393
3285 	 15 	 0.734598 	 0.00295421 	 0.00615193
3285 	 20 	 0.734603 	 0.00294678 	 0.00613646
3285 	 25 	 0.734651 	 0.00289591 	 0.00603054
3285 	 30 	 0.735111 	 0.00273366 	 0.00569265
3285 	 35 	 0.73931 	 0.00459701 	 0.00957296
3285 	 40 	 0.764694 	 0.00252314 	 0.00525425
3285 	 45 	 0.803055 	 0.00987491 	 0.0205638
3285 	 50 	 0.813994 	 0.00241748 	 0.00503422
3285 	 55 	 0.816089 	 0.00181176 	 0.00377286
3285 	 60 	 0.817082 	 0.00184667 	 0.00384555
3285 	 65 	 0.817941 	 0.00173381 	 0.00361053
3285 	 70 	 0.818767 	 0.00160873 	 0.00335008
3285 	 75 	 0.819571 	 0.00149494 	 0.00311311
3285 	 80 	 0.820355 	 0.00139585 	 0.00290676
3285 	 85 	 0.82112 	 0.0013122 	 0.00273257
3285 	 90 	 0.821866 	 0.00124425 	 0.00259105
3285 	 95 	 0.822593 	 0.00119192 	 0.00248209
3285 	 100 	 0.823302 	 0.00115478 	 0.00240474
3285 	 105 	 0.823993 	 0.00113195 	 0.0023572
3285 	 110 	 0.824667 	 0.00112216 	 0.00233682
3285 	 115 	 0.825325 	 0.00112382 	 0.00234029
3285 	 120 	 0.825966 	 0.00113517 	 0.00236392
3285 	 125 	 0.826591 	 0.00115441 	 0.00240398
3285 	 130 	 0.827201 	 0.00117983 	 0.00245692
3285 	 135 	 0.827795 	 0.0012099 	 0.00251953
3285 	 140 	 0.828375 	 0.00124328 	 0.00258905
3285 	 145 	 0.82894 	 0.00127887 	 0.00266316
3285 	 150 	 0.829491 	 0.00131574 	 0.00273994
3285 	 155 	 0.830029 	 0.00135317 	 0.00281789
3285 	 160 	 0.830553 	 0.00139058 	 0.00289579
3285 	 165 	 0.831064 	 0.00142751 	 0.00297269
3285 	 170 	 0.831563 	 0.00146362 	 0.00304789
3285 	 175 	 0.832049 	 0.00149864 	 0.00312082
3285 	 180 	 0.832523 	 0.00153239 	 0.00319109
3285 	 185 	 0.832985 	 0.00156471 	 0.00325841
3285 	 190 	 0.833436 	 0.00159552 	 0.00332256
3285 	 195 	 0.833875 	 0.00162475 	 0.00338344
3285 	 200 	 0.834304 	 0.00165238 	 0.00344096
3285 	 205 	 0.834722 	 0.00167837 	 0.0034951
3285 	 210 	 0.835129 	 0.00170276 	 0.00354587
3285 	 215 	 0.835527 	 0.00172554 	 0.00359332
3285 	 220 	 0.835914 	 0.00174676 	 0.0036375
3285 	 225 	 0.836292 	 0.00176645 	 0.0036785
3285 	 230 	 0.836661 	 0.00178465 	 0.00371642
3285 	 235 	 0.83702 	 0.00180143 	 0.00375135
3285 	 240 	 0.83737 	 0.00181683 	 0.00378341
3285 	 245 	 0.837712 	 0.0018309 	 0.00381272
3285 	 250 	 0.838045 	 0.00184371 	 0.0038394
3285 	 255 	 0.83837 	 0.00185532 	 0.00386358
3285 	 260 	 0.838687 	 0.00186579 	 0.00388538
3285 	 265 	 0.838996 	 0.00187518 	 0.00390492
3285 	 270 	 0.839297 	 0.00188354 	 0.00392234
3285 	 275 	 0.839591 	 0.00189094 	 0.00393776
3285 	 280 	 0.839878 	 0.00189745 	 0.0039513
3285 	 285 	 0.840157 	 0.00190311 	 0.00396308
3285 	 290 	 0.84043 	 0.00190798 	 0.00397323
3285 	 295 	 0.840695 	 0.00191212 	 0.00398186
3285 	 300 	 0.840954 	 0.00191559 	 0.00398907
3285 	 305 	 0.841207 	 0.00191843 	 0.00399499
3285 	 310 	 0.841453 	 0.0019207 	 0.00399972
3285 	 315 	 0.841694 	 0.00192245 	 0.00400336
