1850 	 5 	 0.734594 	 0.00295576 	 0.00615516
1850 	 10 	 0.734594 	 0.00295564 	 0.00615491
1850 	 15 	 0.734594 	 0.00295468 	 0.00615291
1850 	 20 	 0.734599 	 0.00294722 	 0.00613738
1850 	 25 	 0.734647 	 0.00289616 	 0.00603104
1850 	 30 	 0.735107 	 0.00273255 	 0.00569035
1850 	 35 	 0.739306 	 0.0045931 	 0.00956482
1850 	 40 	 0.76469 	 0.00252286 	 0.00525369
1850 	 45 	 0.803051 	 0.00987845 	 0.0205712
1850 	 50 	 0.81399 	 0.0024168 	 0.00503282
1850 	 55 	 0.816085 	 0.00180536 	 0.00375953
1850 	 60 	 0.817078 	 0.00184012 	 0.00383192
1850 	 65 	 0.817937 	 0.00172743 	 0.00359725
1850 	 70 	 0.818763 	 0.0016026 	 0.0033373
1850 	 75 	 0.819567 	 0.00148911 	 0.00310096
1850 	 80 	 0.820351 	 0.0013904 	 0.0028954
1850 	 85 	 0.821116 	 0.0013072 	 0.00272214
1850 	 90 	 0.821861 	 0.00123977 	 0.00258172
1850 	 95 	 0.822589 	 0.00118803 	 0.00247399
1850 	 100 	 0.823298 	 0.00115154 	 0.002398
1850 	 105 	 0.823989 	 0.00112939 	 0.00235188
1850 	 110 	 0.824663 	 0.00112029 	 0.00233293
1850 	 115 	 0.825321 	 0.00112263 	 0.0023378
1850 	 120 	 0.825962 	 0.00113461 	 0.00236276
1850 	 125 	 0.826587 	 0.00115444 	 0.00240404
1850 	 130 	 0.827197 	 0.00118039 	 0.00245809
1850 	 135 	 0.827791 	 0.00121094 	 0.00252169
1850 	 140 	 0.828371 	 0.00124474 	 0.00259208
1850 	 145 	 0.828936 	 0.00128069 	 0.00266694
1850 	 150 	 0.829487 	 0.00131788 	 0.00274439
1850 	 155 	 0.830025 	 0.00135558 	 0.00282291
1850 	 160 	 0.830549 	 0.00139323 	 0.0029013
1850 	 165 	 0.83106 	 0.00143036 	 0.00297863
1850 	 170 	 0.831559 	 0.00146665 	 0.00305419
1850 	 175 	 0.832045 	 0.00150182 	 0.00312744
1850 	 180 	 0.832519 	 0.0015357 	 0.00319798
1850 	 185 	 0.832981 	 0.00156813 	 0.00326553
1850 	 190 	 0.833432 	 0.00159904 	 0.00332988
1850 	 195 	 0.833871 	 0.00162835 	 0.00339093
1850 	 200 	 0.8343 	 0.00165604 	 0.00344859
1850 	 205 	 0.834718 	 0.00168209 	 0.00350284
1850 	 210 	 0.835125 	 0.00170652 	 0.00355371
1850 	 215 	 0.835523 	 0.00172934 	 0.00360124
1850 	 220 	 0.83591 	 0.00175059 	 0.00364548
1850 	 225 	 0.836288 	 0.0017703 	 0.00368652
1850 	 230 	 0.836657 	 0.00178852 	 0.00372447
1850 	 235 	 0.837016 	 0.0018053 	 0.00375942
1850 	 240 	 0.837366 	 0.0018207 	 0.00379148
1850 	 245 	 0.837708 	 0.00183477 	 0.00382078
1850 	 250 	 0.838041 	 0.00184757 	 0.00384744
1850 	 255 	 0.838366 	 0.00185917 	 0.00387159
1850 	 260 	 0.838683 	 0.00186962 	 0.00389335
1850 	 265 	 0.838992 	 0.00187898 	 0.00391285
1850 	 270 	 0.839293 	 0.00188732 	 0.00393022
1850 	 275 	 0.839587 	 0.0018947 	 0.00394557
1850 	 280 	 0.839874 	 0.00190116 	 0.00395904
1850 	 285 	 0.840153 	 0.00190679 	 0.00397075
1850 	 290 	 0.840426 	 0.00191162 	 0.00398081
1850 	 295 	 0.840691 	 0.00191572 	 0.00398934
1850 	 300 	 0.84095 	 0.00191914 	 0.00399646
1850 	 305 	 0.841203 	 0.00192193 	 0.00400228
1850 	 310 	 0.841449 	 0.00192415 	 0.0040069
1850 	 315 	 0.84169 	 0.00192584 	 0.00401042
1850 	 320 	 0.841924 	 0.00192706 	 0.00401296
1850 	 325 	 0.842152 	 0.00192784 	 0.0040146
1850 	 330 	 0.842375 	 0.00192824 	 0.00401543
1850 	 335 	 0.842592 	 0.0019283 	 0.00401555
1850 	 340 	 0.842804 	 0.00192806 	 0.00401505
1850 	 345 	 0.843011 	 0.00192755 	 0.004014
1850 	 350 	 0.843212 	 0.00192683 	 0.00401248
1850 	 355 	 0.843409 	 0.00192591 	 0.00401057
1850 	 360 	 0.8436 	 0.00192484 	 0.00400835
1850 	 365 	 0.843787 	 0.00192365 	 0.00400587
1850 	 370 	 0.843969 	 0.00192237 	 0.0040032
1850 	 375 	 0.844147 	 0.00192103 	 0.00400041
1850 	 380 	 0.84432 	 0.00191965 	 0.00399754
1850 	 385 	 0.844489 	 0.00191827 	 0.00399466
1850 	 390 	 0.844653 	 0.0019169 	 0.00399181
1850 	 395 	 0.844814 	 0.00191557 	 0.00398905
1850 	 400 	 0.844971 	 0.00191431 	 0.00398641
1850 	 405 	 0.845123 	 0.00191312 	 0.00398394
1850 	 410 	 0.845272 	 0.00191203 	 0.00398167
1850 	 415 	 0.845418 	 0.00191105 	 0.00397964
1850 	 420 	 0.845559 	 0.00191021 	 0.00397787
1850 	 425 	 0.845697 	 0.0019095 	 0.00397641
1850 	 430 	 0.845832 	 0.00190896 	 0.00397527
1850 	 435 	 0.845963 	 0.00190858 	 0.00397447
1850 	 440 	 0.846091 	 0.00190837 	 0.00397405
1850 	 445 	 0.846216 	 0.00190835 	 0.00397401
1850 	 450 	 0.846338 	 0.00190852 	 0.00397437
1850 	 455 	 0.846457 	 0.0019089 	 0.00397514
1850 	 460 	 0.846572 	 0.00190947 	 0.00397635
1850 	 465 	 0.846685 	 0.00191026 	 0.00397798
1850 	 470 	 0.846795 	 0.00191126 	 0.00398006
1850 	 475 	 0.846903 	 0.00191247 	 0.00398258
1850 	 480 	 0.847008 	 0.00191389 	 0.00398555
1850 	 485 	 0.84711 	 0.00191554 	 0.00398897
1850 	 490 	 0.847209 	 0.0019174 	 0.00399285
1850 	 495 	 0.847306 	 0.00191947 	 0.00399717
1850 	 500 	 0.847401 	 0.00192176 	 0.00400194
1850 	 505 	 0.847493 	 0.00192427 	 0.00400715
1850 	 510 	 0.847583 	 0.00192698 	 0.00401279
1850 	 515 	 0.847671 	 0.00192989 	 0.00401887
1850 	 520 	 0.847757 	 0.00193301 	 0.00402536
1850 	 525 	 0.84784 	 0.00193633 	 0.00403227
1850 	 530 	 0.847922 	 0.00193984 	 0.00403958
1850 	 535 	 0.848001 	 0.00194354 	 0.00404729
1850 	 540 	 0.848078 	 0.00194742 	 0.00405538
1850 	 545 	 0.848154 	 0.00195149 	 0.00406383
1850 	 550 	 0.848227 	 0.00195572 	 0.00407265
1850 	 555 	 0.848299 	 0.00196012 	 0.00408181
1850 	 560 	 0.848369 	 0.00196468 	 0.00409131
1850 	 565 	 0.848437 	 0.00196939 	 0.00410112
1850 	 570 	 0.848504 	 0.00197426 	 0.00411125
1850 	 575 	 0.848569 	 0.00197926 	 0.00412166
1850 	 580 	 0.848632 	 0.00198439 	 0.00413236
1850 	 585 	 0.848694 	 0.00198966 	 0.00414332
1850 	 590 	 0.848754 	 0.00199504 	 0.00415454
1850 	 595 	 0.848813 	 0.00200054 	 0.00416599
1850 	 600 	 0.84887 	 0.00200615 	 0.00417767
1850 	 605 	 0.848926 	 0.00201186 	 0.00418956
1850 	 610 	 0.84898 	 0.00201767 	 0.00420165
1850 	 615 	 0.849033 	 0.00202356 	 0.00421392
1850 	 620 	 0.849085 	 0.00202953 	 0.00422636
1850 	 625 	 0.849136 	 0.00203558 	 0.00423896
1850 	 630 	 0.849185 	 0.0020417 	 0.00425171
1850 	 635 	 0.849233 	 0.00204789 	 0.00426458
1850 	 640 	 0.84928 	 0.00205413 	 0.00427758
1850 	 645 	 0.849325 	 0.00206043 	 0.00429069
1850 	 650 	 0.84937 	 0.00206677 	 0.0043039
1850 	 655 	 0.849413 	 0.00207315 	 0.00431719
1850 	 660 	 0.849455 	 0.00207957 	 0.00433055
1850 	 665 	 0.849497 	 0.00208601 	 0.00434398
1850 	 670 	 0.849537 	 0.00209249 	 0.00435746
1850 	 675 	 0.849576 	 0.00209898 	 0.00437098
1850 	 680 	 0.849614 	 0.00210549 	 0.00438454
1850 	 685 	 0.849652 	 0.00211201 	 0.00439812
1850 	 690 	 0.849688 	 0.00211854 	 0.00441172
1850 	 695 	 0.849723 	 0.00212508 	 0.00442532
1850 	 700 	 0.849758 	 0.00213161 	 0.00443892
1850 	 705 	 0.849792 	 0.00213813 	 0.00445251
