1710 	 5 	 0.876512 	 0.00529872	0.01107
1710 	 10 	 0.879124 	 0.00426812	0.00891688
1710 	 15 	 0.88279 	 0.00316139	0.00660473
1710 	 20 	 0.887634 	 0.00209908	0.00438536
1710 	 25 	 0.893552 	 0.00124135	0.0025934
1710 	 30 	 0.900125 	 0.00108342	0.00226347
1710 	 35 	 0.912542 	 0.00182232	0.00380715
1710 	 40 	 0.921542 	 0.000968352	0.00202306
1710 	 45 	 0.928661 	 0.000682879	0.00142666
1710 	 50 	 0.93411 	 0.000668789	0.00139722
1710 	 55 	 0.938165 	 0.000636797	0.00133038
1710 	 60 	 0.941144 	 0.000575562	0.00120245
1710 	 65 	 0.943333 	 0.000531072	0.00110951
1710 	 70 	 0.944963 	 0.000517938	0.00108207
1710 	 75 	 0.946202 	 0.000522928	0.00109249
1710 	 80 	 0.947169 	 0.000530569	0.00110846
1710 	 85 	 0.947944 	 0.000533762	0.00111513
1710 	 90 	 0.948582 	 0.000531771	0.00111097
1710 	 95 	 0.949121 	 0.000526474	0.0010999
1710 	 100 	 0.949586 	 0.000520156	0.0010867
1710 	 105 	 0.949993 	 0.000514592	0.00107508
1710 	 110 	 0.950356 	 0.000510828	0.00106721
1710 	 115 	 0.950683 	 0.000509272	0.00106396
1710 	 120 	 0.95098 	 0.000509884	0.00106524
1710 	 125 	 0.951252 	 0.000512373	0.00107044
1710 	 130 	 0.951502 	 0.000516341	0.00107873
1710 	 135 	 0.951734 	 0.000521382	0.00108926
1710 	 140 	 0.95195 	 0.000527134	0.00110128
1710 	 145 	 0.952151 	 0.000533296	0.00111415
1710 	 150 	 0.952339 	 0.000539637	0.0011274
1710 	 155 	 0.952516 	 0.000545985	0.00114066
1710 	 160 	 0.952682 	 0.000552217	0.00115368
1710 	 165 	 0.952839 	 0.000558251	0.00116629
1710 	 170 	 0.952987 	 0.000564033	0.00117837
1710 	 175 	 0.953128 	 0.000569535	0.00118986
1710 	 180 	 0.953261 	 0.000574742	0.00120074
1710 	 185 	 0.953387 	 0.000579651	0.001211
1710 	 190 	 0.953507 	 0.000584268	0.00122064
1710 	 195 	 0.953622 	 0.000588602	0.0012297
1710 	 200 	 0.953731 	 0.000592669	0.00123819
1710 	 205 	 0.953835 	 0.000596483	0.00124616
1710 	 210 	 0.953935 	 0.00060006	0.00125363
1710 	 215 	 0.95403 	 0.000603418	0.00126065
