2190 	 5 	 0.734597 	 0.00295539 	 0.00615438
2190 	 10 	 0.734597 	 0.00295527 	 0.00615414
2190 	 15 	 0.734597 	 0.00295431 	 0.00615214
2190 	 20 	 0.734602 	 0.00294687 	 0.00613665
2190 	 25 	 0.73465 	 0.00289596 	 0.00603064
2190 	 30 	 0.73511 	 0.00273343 	 0.00569217
2190 	 35 	 0.739309 	 0.0045962 	 0.00957126
2190 	 40 	 0.764693 	 0.00252308 	 0.00525414
2190 	 45 	 0.803055 	 0.00987565 	 0.0205654
2190 	 50 	 0.813993 	 0.00241734 	 0.00503393
2190 	 55 	 0.816088 	 0.00181043 	 0.00377009
2190 	 60 	 0.817082 	 0.0018453 	 0.00384271
2190 	 65 	 0.81794 	 0.00173248 	 0.00360777
2190 	 70 	 0.818766 	 0.00160746 	 0.00334742
2190 	 75 	 0.81957 	 0.00149373 	 0.00311058
2190 	 80 	 0.820355 	 0.00139472 	 0.0029044
2190 	 85 	 0.821119 	 0.00131116 	 0.0027304
2190 	 90 	 0.821865 	 0.00124331 	 0.00258911
2190 	 95 	 0.822592 	 0.00119111 	 0.0024804
2190 	 100 	 0.823301 	 0.0011541 	 0.00240333
2190 	 105 	 0.823992 	 0.00113142 	 0.00235609
2190 	 110 	 0.824666 	 0.00112177 	 0.00233601
2190 	 115 	 0.825324 	 0.00112358 	 0.00233977
2190 	 120 	 0.825965 	 0.00113506 	 0.00236368
2190 	 125 	 0.82659 	 0.00115442 	 0.00240399
2190 	 130 	 0.8272 	 0.00117995 	 0.00245716
2190 	 135 	 0.827794 	 0.00121012 	 0.00251998
2190 	 140 	 0.828374 	 0.00124359 	 0.00258968
2190 	 145 	 0.828939 	 0.00127925 	 0.00266394
2190 	 150 	 0.829491 	 0.00131619 	 0.00274087
2190 	 155 	 0.830028 	 0.00135368 	 0.00281894
2190 	 160 	 0.830552 	 0.00139113 	 0.00289694
2190 	 165 	 0.831063 	 0.00142811 	 0.00297393
2190 	 170 	 0.831562 	 0.00146425 	 0.0030492
2190 	 175 	 0.832048 	 0.00149931 	 0.0031222
2190 	 180 	 0.832522 	 0.00153308 	 0.00319253
2190 	 185 	 0.832984 	 0.00156543 	 0.00325989
2190 	 190 	 0.833435 	 0.00159626 	 0.00332409
2190 	 195 	 0.833874 	 0.00162551 	 0.003385
2190 	 200 	 0.834303 	 0.00165314 	 0.00344255
2190 	 205 	 0.834721 	 0.00167915 	 0.00349671
2190 	 210 	 0.835128 	 0.00170354 	 0.00354751
2190 	 215 	 0.835526 	 0.00172633 	 0.00359497
2190 	 220 	 0.835913 	 0.00174756 	 0.00363917
2190 	 225 	 0.836291 	 0.00176725 	 0.00368018
2190 	 230 	 0.83666 	 0.00178546 	 0.0037181
2190 	 235 	 0.837019 	 0.00180224 	 0.00375303
2190 	 240 	 0.83737 	 0.00181763 	 0.0037851
2190 	 245 	 0.837711 	 0.00183171 	 0.00381441
2190 	 250 	 0.838045 	 0.00184452 	 0.00384108
2190 	 255 	 0.83837 	 0.00185613 	 0.00386525
2190 	 260 	 0.838686 	 0.00186659 	 0.00388704
2190 	 265 	 0.838995 	 0.00187597 	 0.00390658
2190 	 270 	 0.839297 	 0.00188433 	 0.00392399
2190 	 275 	 0.839591 	 0.00189173 	 0.00393939
2190 	 280 	 0.839877 	 0.00189822 	 0.00395292
2190 	 285 	 0.840156 	 0.00190387 	 0.00396469
2190 	 290 	 0.840429 	 0.00190874 	 0.00397481
2190 	 295 	 0.840695 	 0.00191287 	 0.00398342
2190 	 300 	 0.840954 	 0.00191633 	 0.00399062
2190 	 305 	 0.841206 	 0.00191916 	 0.00399652
2190 	 310 	 0.841453 	 0.00192142 	 0.00400122
2190 	 315 	 0.841693 	 0.00192316 	 0.00400484
2190 	 320 	 0.841927 	 0.00192442 	 0.00400747
2190 	 325 	 0.842156 	 0.00192525 	 0.00400921
2190 	 330 	 0.842378 	 0.0019257 	 0.00401014
2190 	 335 	 0.842596 	 0.00192581 	 0.00401037
2190 	 340 	 0.842808 	 0.00192563 	 0.00400998
2190 	 345 	 0.843014 	 0.00192518 	 0.00400905
2190 	 350 	 0.843216 	 0.00192451 	 0.00400765
2190 	 355 	 0.843412 	 0.00192365 	 0.00400586
2190 	 360 	 0.843603 	 0.00192264 	 0.00400376
2190 	 365 	 0.84379 	 0.00192151 	 0.00400141
2190 	 370 	 0.843972 	 0.00192029 	 0.00399888
2190 	 375 	 0.84415 	 0.00191902 	 0.00399622
2190 	 380 	 0.844323 	 0.00191771 	 0.00399349
2190 	 385 	 0.844492 	 0.00191639 	 0.00399075
2190 	 390 	 0.844657 	 0.00191509 	 0.00398805
2190 	 395 	 0.844817 	 0.00191383 	 0.00398543
2190 	 400 	 0.844974 	 0.00191264 	 0.00398293
2190 	 405 	 0.845127 	 0.00191152 	 0.00398061
2190 	 410 	 0.845276 	 0.0019105 	 0.00397849
2190 	 415 	 0.845421 	 0.0019096 	 0.00397661
2190 	 420 	 0.845563 	 0.00190883 	 0.003975
2190 	 425 	 0.845701 	 0.0019082 	 0.00397369
2190 	 430 	 0.845835 	 0.00190773 	 0.00397271
2190 	 435 	 0.845967 	 0.00190742 	 0.00397207
2190 	 440 	 0.846095 	 0.00190729 	 0.0039718
2190 	 445 	 0.84622 	 0.00190735 	 0.00397192
2190 	 450 	 0.846341 	 0.0019076 	 0.00397244
2190 	 455 	 0.84646 	 0.00190805 	 0.00397337
2190 	 460 	 0.846576 	 0.0019087 	 0.00397474
2190 	 465 	 0.846689 	 0.00190956 	 0.00397653
2190 	 470 	 0.846799 	 0.00191064 	 0.00397877
2190 	 475 	 0.846906 	 0.00191192 	 0.00398145
2190 	 480 	 0.847011 	 0.00191343 	 0.00398458
2190 	 485 	 0.847113 	 0.00191515 	 0.00398816
2190 	 490 	 0.847213 	 0.00191708 	 0.00399219
2190 	 495 	 0.84731 	 0.00191923 	 0.00399667
2190 	 500 	 0.847404 	 0.0019216 	 0.0040016
2190 	 505 	 0.847497 	 0.00192418 	 0.00400696
2190 	 510 	 0.847587 	 0.00192696 	 0.00401276
2190 	 515 	 0.847674 	 0.00192995 	 0.00401899
2190 	 520 	 0.84776 	 0.00193314 	 0.00402563
2190 	 525 	 0.847844 	 0.00193653 	 0.00403269
2190 	 530 	 0.847925 	 0.00194012 	 0.00404015
2190 	 535 	 0.848004 	 0.00194389 	 0.00404801
2190 	 540 	 0.848082 	 0.00194784 	 0.00405624
2190 	 545 	 0.848157 	 0.00195197 	 0.00406484
2190 	 550 	 0.848231 	 0.00195627 	 0.0040738
2190 	 555 	 0.848303 	 0.00196074 	 0.0040831
