2510 	 5 	 0.734597 	 0.00295531 	 0.00615422
2510 	 10 	 0.734597 	 0.00295519 	 0.00615398
2510 	 15 	 0.734598 	 0.00295423 	 0.00615198
2510 	 20 	 0.734603 	 0.0029468 	 0.0061365
2510 	 25 	 0.734651 	 0.00289592 	 0.00603056
2510 	 30 	 0.735111 	 0.00273361 	 0.00569255
2510 	 35 	 0.739309 	 0.00459684 	 0.00957259
2510 	 40 	 0.764694 	 0.00252312 	 0.00525423
2510 	 45 	 0.803055 	 0.00987507 	 0.0205641
2510 	 50 	 0.813994 	 0.00241745 	 0.00503416
2510 	 55 	 0.816089 	 0.00181147 	 0.00377226
2510 	 60 	 0.817082 	 0.00184637 	 0.00384494
2510 	 65 	 0.817941 	 0.00173352 	 0.00360994
2510 	 70 	 0.818767 	 0.00160846 	 0.0033495
2510 	 75 	 0.819571 	 0.00149468 	 0.00311256
2510 	 80 	 0.820355 	 0.00139561 	 0.00290625
2510 	 85 	 0.82112 	 0.00131198 	 0.0027321
2510 	 90 	 0.821865 	 0.00124404 	 0.00259064
2510 	 95 	 0.822592 	 0.00119174 	 0.00248172
2510 	 100 	 0.823301 	 0.00115463 	 0.00240444
2510 	 105 	 0.823993 	 0.00113183 	 0.00235696
2510 	 110 	 0.824667 	 0.00112208 	 0.00233665
2510 	 115 	 0.825324 	 0.00112377 	 0.00234017
2510 	 120 	 0.825966 	 0.00113515 	 0.00236387
2510 	 125 	 0.826591 	 0.00115441 	 0.00240398
2510 	 130 	 0.8272 	 0.00117986 	 0.00245697
2510 	 135 	 0.827795 	 0.00120995 	 0.00251963
2510 	 140 	 0.828375 	 0.00124335 	 0.00258919
2510 	 145 	 0.82894 	 0.00127895 	 0.00266333
2510 	 150 	 0.829491 	 0.00131584 	 0.00274014
2510 	 155 	 0.830029 	 0.00135328 	 0.00281812
2510 	 160 	 0.830553 	 0.0013907 	 0.00289604
2510 	 165 	 0.831064 	 0.00142764 	 0.00297296
2510 	 170 	 0.831562 	 0.00146376 	 0.00304817
2510 	 175 	 0.832049 	 0.00149879 	 0.00312112
2510 	 180 	 0.832523 	 0.00153254 	 0.0031914
2510 	 185 	 0.832985 	 0.00156487 	 0.00325873
2510 	 190 	 0.833435 	 0.00159568 	 0.00332289
2510 	 195 	 0.833875 	 0.00162492 	 0.00338378
2510 	 200 	 0.834304 	 0.00165254 	 0.0034413
2510 	 205 	 0.834722 	 0.00167854 	 0.00349545
2510 	 210 	 0.835129 	 0.00170293 	 0.00354622
2510 	 215 	 0.835526 	 0.00172571 	 0.00359368
2510 	 220 	 0.835914 	 0.00174693 	 0.00363786
2510 	 225 	 0.836292 	 0.00176662 	 0.00367887
2510 	 230 	 0.83666 	 0.00178483 	 0.00371678
2510 	 235 	 0.83702 	 0.0018016 	 0.00375171
2510 	 240 	 0.83737 	 0.001817 	 0.00378378
2510 	 245 	 0.837712 	 0.00183108 	 0.00381309
2510 	 250 	 0.838045 	 0.00184389 	 0.00383977
2510 	 255 	 0.83837 	 0.0018555 	 0.00386394
2510 	 260 	 0.838687 	 0.00186596 	 0.00388574
2510 	 265 	 0.838996 	 0.00187535 	 0.00390528
2510 	 270 	 0.839297 	 0.00188371 	 0.0039227
2510 	 275 	 0.839591 	 0.00189111 	 0.00393811
2510 	 280 	 0.839878 	 0.00189762 	 0.00395165
2510 	 285 	 0.840157 	 0.00190327 	 0.00396343
2510 	 290 	 0.84043 	 0.00190814 	 0.00397357
2510 	 295 	 0.840695 	 0.00191228 	 0.00398219
2510 	 300 	 0.840954 	 0.00191575 	 0.00398941
2510 	 305 	 0.841207 	 0.00191859 	 0.00399532
2510 	 310 	 0.841453 	 0.00192086 	 0.00400005
2510 	 315 	 0.841694 	 0.0019226 	 0.00400368
2510 	 320 	 0.841928 	 0.00192387 	 0.00400633
2510 	 325 	 0.842156 	 0.00192472 	 0.00400809
2510 	 330 	 0.842379 	 0.00192518 	 0.00400905
2510 	 335 	 0.842596 	 0.0019253 	 0.0040093
2510 	 340 	 0.842808 	 0.00192512 	 0.00400893
2510 	 345 	 0.843015 	 0.00192468 	 0.00400802
2510 	 350 	 0.843216 	 0.00192403 	 0.00400665
2510 	 355 	 0.843413 	 0.00192318 	 0.00400489
2510 	 360 	 0.843604 	 0.00192218 	 0.00400281
2510 	 365 	 0.843791 	 0.00192107 	 0.00400049
2510 	 370 	 0.843973 	 0.00191986 	 0.00399798
2510 	 375 	 0.844151 	 0.0019186 	 0.00399535
2510 	 380 	 0.844324 	 0.0019173 	 0.00399265
2510 	 385 	 0.844493 	 0.001916 	 0.00398994
2510 	 390 	 0.844657 	 0.00191472 	 0.00398726
2510 	 395 	 0.844818 	 0.00191347 	 0.00398467
2510 	 400 	 0.844975 	 0.00191229 	 0.00398221
2510 	 405 	 0.845127 	 0.00191119 	 0.00397992
2510 	 410 	 0.845276 	 0.00191019 	 0.00397783
2510 	 415 	 0.845422 	 0.0019093 	 0.00397598
2510 	 420 	 0.845563 	 0.00190854 	 0.0039744
2510 	 425 	 0.845701 	 0.00190793 	 0.00397313
2510 	 430 	 0.845836 	 0.00190747 	 0.00397217
2510 	 435 	 0.845967 	 0.00190718 	 0.00397157
2510 	 440 	 0.846095 	 0.00190707 	 0.00397133
2510 	 445 	 0.84622 	 0.00190714 	 0.00397149
2510 	 450 	 0.846342 	 0.00190741 	 0.00397204
2510 	 455 	 0.846461 	 0.00190787 	 0.00397301
2510 	 460 	 0.846576 	 0.00190854 	 0.0039744
2510 	 465 	 0.846689 	 0.00190942 	 0.00397623
2510 	 470 	 0.846799 	 0.00191051 	 0.0039785
2510 	 475 	 0.846907 	 0.00191181 	 0.00398121
2510 	 480 	 0.847012 	 0.00191333 	 0.00398438
2510 	 485 	 0.847114 	 0.00191507 	 0.00398799
2510 	 490 	 0.847213 	 0.00191702 	 0.00399205
2510 	 495 	 0.84731 	 0.00191918 	 0.00399657
2510 	 500 	 0.847405 	 0.00192156 	 0.00400152
2510 	 505 	 0.847497 	 0.00192416 	 0.00400692
2510 	 510 	 0.847587 	 0.00192696 	 0.00401275
2510 	 515 	 0.847675 	 0.00192996 	 0.00401901
2510 	 520 	 0.847761 	 0.00193317 	 0.00402569
2510 	 525 	 0.847844 	 0.00193657 	 0.00403278
2510 	 530 	 0.847926 	 0.00194017 	 0.00404027
2510 	 535 	 0.848005 	 0.00194396 	 0.00404815
2510 	 540 	 0.848082 	 0.00194792 	 0.00405641
2510 	 545 	 0.848158 	 0.00195207 	 0.00406504
2510 	 550 	 0.848231 	 0.00195638 	 0.00407403
2510 	 555 	 0.848303 	 0.00196086 	 0.00408336
2510 	 560 	 0.848373 	 0.00196551 	 0.00409303
2510 	 565 	 0.848441 	 0.0019703 	 0.00410301
2510 	 570 	 0.848508 	 0.00197524 	 0.00411329
2510 	 575 	 0.848573 	 0.00198032 	 0.00412387
2510 	 580 	 0.848636 	 0.00198553 	 0.00413472
2510 	 585 	 0.848698 	 0.00199087 	 0.00414584
2510 	 590 	 0.848758 	 0.00199633 	 0.00415721
2510 	 595 	 0.848817 	 0.0020019 	 0.00416881
2510 	 600 	 0.848874 	 0.00200758 	 0.00418064
2510 	 605 	 0.84893 	 0.00201335 	 0.00419267
2510 	 610 	 0.848984 	 0.00201923 	 0.0042049
2510 	 615 	 0.849037 	 0.00202519 	 0.00421731
2510 	 620 	 0.849089 	 0.00203123 	 0.00422989
2510 	 625 	 0.84914 	 0.00203734 	 0.00424262
2510 	 630 	 0.849189 	 0.00204353 	 0.0042555
2510 	 635 	 0.849237 	 0.00204977 	 0.00426851
2510 	 640 	 0.849284 	 0.00205607 	 0.00428163
2510 	 645 	 0.849329 	 0.00206243 	 0.00429486
2510 	 650 	 0.849374 	 0.00206883 	 0.00430819
2510 	 655 	 0.849417 	 0.00207527 	 0.0043216
2510 	 660 	 0.849459 	 0.00208174 	 0.00433508
2510 	 665 	 0.849501 	 0.00208824 	 0.00434862
2510 	 670 	 0.849541 	 0.00209477 	 0.00436221
2510 	 675 	 0.84958 	 0.00210132 	 0.00437584
2510 	 680 	 0.849618 	 0.00210788 	 0.00438951
2510 	 685 	 0.849656 	 0.00211445 	 0.0044032
2510 	 690 	 0.849692 	 0.00212103 	 0.00441689
2510 	 695 	 0.849727 	 0.00212761 	 0.0044306
2510 	 700 	 0.849762 	 0.00213419 	 0.0044443
2510 	 705 	 0.849796 	 0.00214076 	 0.00445798
2510 	 710 	 0.849829 	 0.00214732 	 0.00447165
2510 	 715 	 0.849861 	 0.00215387 	 0.00448528
2510 	 720 	 0.849892 	 0.0021604 	 0.00449889
2510 	 725 	 0.849923 	 0.00216691 	 0.00451245
2510 	 730 	 0.849952 	 0.0021734 	 0.00452596
2510 	 735 	 0.849981 	 0.00217987 	 0.00453942
2510 	 740 	 0.85001 	 0.0021863 	 0.00455282
2510 	 745 	 0.850037 	 0.0021927 	 0.00456615
2510 	 750 	 0.850064 	 0.00219907 	 0.00457941
2510 	 755 	 0.85009 	 0.0022054 	 0.0045926
2510 	 760 	 0.850116 	 0.0022117 	 0.0046057
2510 	 765 	 0.850141 	 0.00221795 	 0.00461872
2510 	 770 	 0.850165 	 0.00222416 	 0.00463165
2510 	 775 	 0.850189 	 0.00223032 	 0.00464449
2510 	 780 	 0.850212 	 0.00223644 	 0.00465723
2510 	 785 	 0.850235 	 0.00224251 	 0.00466987
2510 	 790 	 0.850257 	 0.00224853 	 0.00468241
2510 	 795 	 0.850278 	 0.0022545 	 0.00469483
2510 	 800 	 0.850299 	 0.00226041 	 0.00470715
2510 	 805 	 0.850319 	 0.00226628 	 0.00471936
2510 	 810 	 0.850339 	 0.00227208 	 0.00473145
2510 	 815 	 0.850359 	 0.00227783 	 0.00474343
2510 	 820 	 0.850377 	 0.00228353 	 0.00475528
2510 	 825 	 0.850396 	 0.00228916 	 0.00476702
2510 	 830 	 0.850414 	 0.00229474 	 0.00477863
2510 	 835 	 0.850431 	 0.00230025 	 0.00479012
2510 	 840 	 0.850449 	 0.00230571 	 0.00480148
2510 	 845 	 0.850465 	 0.00231111 	 0.00481272
2510 	 850 	 0.850481 	 0.00231644 	 0.00482382
2510 	 855 	 0.850497 	 0.00232171 	 0.0048348
2510 	 860 	 0.850513 	 0.00232692 	 0.00484565
2510 	 865 	 0.850528 	 0.00233207 	 0.00485637
2510 	 870 	 0.850543 	 0.00233715 	 0.00486696
2510 	 875 	 0.850557 	 0.00234217 	 0.00487741
2510 	 880 	 0.850571 	 0.00234713 	 0.00488774
2510 	 885 	 0.850585 	 0.00235203 	 0.00489793
2510 	 890 	 0.850598 	 0.00235686 	 0.00490799
2510 	 895 	 0.850611 	 0.00236163 	 0.00491792
2510 	 900 	 0.850623 	 0.00236633 	 0.00492771
2510 	 905 	 0.850636 	 0.00237097 	 0.00493738
2510 	 910 	 0.850648 	 0.00237555 	 0.00494691
2510 	 915 	 0.850659 	 0.00238006 	 0.00495631
2510 	 920 	 0.850671 	 0.00238451 	 0.00496558
2510 	 925 	 0.850682 	 0.0023889 	 0.00497472
2510 	 930 	 0.850693 	 0.00239323 	 0.00498373
2510 	 935 	 0.850704 	 0.00239749 	 0.00499261
2510 	 940 	 0.850714 	 0.00240169 	 0.00500136
2510 	 945 	 0.850724 	 0.00240583 	 0.00500998
2510 	 950 	 0.850734 	 0.00240991 	 0.00501847
2510 	 955 	 0.850743 	 0.00241393 	 0.00502684
2510 	 960 	 0.850753 	 0.00241789 	 0.00503508
2510 	 965 	 0.850762 	 0.00242179 	 0.0050432
2510 	 970 	 0.850771 	 0.00242562 	 0.00505119
2510 	 975 	 0.850779 	 0.0024294 	 0.00505906
2510 	 980 	 0.850788 	 0.00243312 	 0.00506681
2510 	 985 	 0.850796 	 0.00243679 	 0.00507443
2510 	 990 	 0.850804 	 0.00244039 	 0.00508194
2510 	 995 	 0.850812 	 0.00244394 	 0.00508933
2510 	 1000 	 0.85082 	 0.00244743 	 0.0050966
2510 	 1005 	 0.850827 	 0.00245086 	 0.00510375
2510 	 1010 	 0.850834 	 0.00245424 	 0.00511078
2510 	 1015 	 0.850841 	 0.00245756 	 0.00511771
2510 	 1020 	 0.850848 	 0.00246083 	 0.00512451
2510 	 1025 	 0.850855 	 0.00246405 	 0.00513121
2510 	 1030 	 0.850862 	 0.00246721 	 0.0051378
2510 	 1035 	 0.850868 	 0.00247032 	 0.00514427
2510 	 1040 	 0.850874 	 0.00247338 	 0.00515064
2510 	 1045 	 0.85088 	 0.00247639 	 0.0051569
2510 	 1050 	 0.850886 	 0.00247934 	 0.00516306
2510 	 1055 	 0.850892 	 0.00248225 	 0.00516911
2510 	 1060 	 0.850898 	 0.0024851 	 0.00517505
2510 	 1065 	 0.850903 	 0.00248791 	 0.0051809
2510 	 1070 	 0.850909 	 0.00249067 	 0.00518664
2510 	 1075 	 0.850914 	 0.00249338 	 0.00519229
2510 	 1080 	 0.850919 	 0.00249604 	 0.00519783
2510 	 1085 	 0.850924 	 0.00249866 	 0.00520328
2510 	 1090 	 0.850929 	 0.00250123 	 0.00520864
2510 	 1095 	 0.850934 	 0.00250376 	 0.0052139
2510 	 1100 	 0.850938 	 0.00250624 	 0.00521907
2510 	 1105 	 0.850943 	 0.00250868 	 0.00522414
2510 	 1110 	 0.850947 	 0.00251107 	 0.00522913
2510 	 1115 	 0.850951 	 0.00251342 	 0.00523402
2510 	 1120 	 0.850956 	 0.00251573 	 0.00523883
2510 	 1125 	 0.85096 	 0.002518 	 0.00524355
2510 	 1130 	 0.850964 	 0.00252022 	 0.00524819
2510 	 1135 	 0.850967 	 0.00252241 	 0.00525274
2510 	 1140 	 0.850971 	 0.00252456 	 0.00525721
2510 	 1145 	 0.850975 	 0.00252666 	 0.0052616
2510 	 1150 	 0.850978 	 0.00252873 	 0.0052659
2510 	 1155 	 0.850982 	 0.00253076 	 0.00527013
2510 	 1160 	 0.850985 	 0.00253275 	 0.00527428
2510 	 1165 	 0.850989 	 0.00253471 	 0.00527836
2510 	 1170 	 0.850992 	 0.00253663 	 0.00528235
2510 	 1175 	 0.850995 	 0.00253851 	 0.00528628
2510 	 1180 	 0.850998 	 0.00254036 	 0.00529013
2510 	 1185 	 0.851001 	 0.00254218 	 0.00529391
2510 	 1190 	 0.851004 	 0.00254396 	 0.00529761
2510 	 1195 	 0.851007 	 0.0025457 	 0.00530125
2510 	 1200 	 0.85101 	 0.00254742 	 0.00530482
2510 	 1205 	 0.851013 	 0.0025491 	 0.00530832
2510 	 1210 	 0.851015 	 0.00255075 	 0.00531176
2510 	 1215 	 0.851018 	 0.00255237 	 0.00531513
2510 	 1220 	 0.85102 	 0.00255396 	 0.00531843
2510 	 1225 	 0.851023 	 0.00255551 	 0.00532168
2510 	 1230 	 0.851025 	 0.00255704 	 0.00532486
2510 	 1235 	 0.851028 	 0.00255854 	 0.00532798
2510 	 1240 	 0.85103 	 0.00256001 	 0.00533104
2510 	 1245 	 0.851032 	 0.00256145 	 0.00533404
2510 	 1250 	 0.851034 	 0.00256286 	 0.00533698
2510 	 1255 	 0.851036 	 0.00256425 	 0.00533987
2510 	 1260 	 0.851038 	 0.00256561 	 0.0053427
2510 	 1265 	 0.85104 	 0.00256694 	 0.00534547
2510 	 1270 	 0.851042 	 0.00256825 	 0.0053482
2510 	 1275 	 0.851044 	 0.00256953 	 0.00535086
2510 	 1280 	 0.851046 	 0.00257079 	 0.00535348
2510 	 1285 	 0.851048 	 0.00257202 	 0.00535604
2510 	 1290 	 0.85105 	 0.00257322 	 0.00535856
2510 	 1295 	 0.851051 	 0.00257441 	 0.00536102
2510 	 1300 	 0.851053 	 0.00257557 	 0.00536344
2510 	 1305 	 0.851055 	 0.00257671 	 0.00536581
2510 	 1310 	 0.851056 	 0.00257782 	 0.00536813
2510 	 1315 	 0.851058 	 0.00257891 	 0.00537041
2510 	 1320 	 0.85106 	 0.00257998 	 0.00537264
2510 	 1325 	 0.851061 	 0.00258103 	 0.00537482
2510 	 1330 	 0.851062 	 0.00258206 	 0.00537697
2510 	 1335 	 0.851064 	 0.00258307 	 0.00537907
2510 	 1340 	 0.851065 	 0.00258406 	 0.00538113
2510 	 1345 	 0.851067 	 0.00258503 	 0.00538314
2510 	 1350 	 0.851068 	 0.00258598 	 0.00538512
2510 	 1355 	 0.851069 	 0.00258691 	 0.00538706
2510 	 1360 	 0.85107 	 0.00258782 	 0.00538895
2510 	 1365 	 0.851072 	 0.00258871 	 0.00539081
2510 	 1370 	 0.851073 	 0.00258959 	 0.00539264
2510 	 1375 	 0.851074 	 0.00259045 	 0.00539442
2510 	 1380 	 0.851075 	 0.00259129 	 0.00539617
2510 	 1385 	 0.851076 	 0.00259211 	 0.00539789
2510 	 1390 	 0.851077 	 0.00259292 	 0.00539956
2510 	 1395 	 0.851078 	 0.00259371 	 0.00540121
2510 	 1400 	 0.851079 	 0.00259448 	 0.00540282
2510 	 1405 	 0.85108 	 0.00259524 	 0.0054044
2510 	 1410 	 0.851081 	 0.00259598 	 0.00540595
2510 	 1415 	 0.851082 	 0.00259671 	 0.00540746
2510 	 1420 	 0.851083 	 0.00259742 	 0.00540895
2510 	 1425 	 0.851084 	 0.00259812 	 0.0054104
2510 	 1430 	 0.851085 	 0.0025988 	 0.00541182
2510 	 1435 	 0.851086 	 0.00259947 	 0.00541322
2510 	 1440 	 0.851087 	 0.00260013 	 0.00541458
2510 	 1445 	 0.851087 	 0.00260077 	 0.00541592
2510 	 1450 	 0.851088 	 0.0026014 	 0.00541723
2510 	 1455 	 0.851089 	 0.00260202 	 0.00541852
2510 	 1460 	 0.85109 	 0.00260262 	 0.00541977
2510 	 1465 	 0.851091 	 0.00260321 	 0.005421
2510 	 1470 	 0.851091 	 0.00260379 	 0.00542221
2510 	 1475 	 0.851092 	 0.00260436 	 0.00542339
2510 	 1480 	 0.851093 	 0.00260491 	 0.00542455
2510 	 1485 	 0.851093 	 0.00260546 	 0.00542568
2510 	 1490 	 0.851094 	 0.00260599 	 0.00542679
2510 	 1495 	 0.851095 	 0.00260651 	 0.00542787
2510 	 1500 	 0.851095 	 0.00260702 	 0.00542894
2510 	 1505 	 0.851096 	 0.00260752 	 0.00542998
2510 	 1510 	 0.851096 	 0.00260801 	 0.00543099
2510 	 1515 	 0.851097 	 0.00260849 	 0.00543199
2510 	 1520 	 0.851098 	 0.00260896 	 0.00543297
2510 	 1525 	 0.851098 	 0.00260942 	 0.00543393
2510 	 1530 	 0.851099 	 0.00260987 	 0.00543486
2510 	 1535 	 0.851099 	 0.00261031 	 0.00543578
2510 	 1540 	 0.8511 	 0.00261074 	 0.00543668
2510 	 1545 	 0.8511 	 0.00261116 	 0.00543755
2510 	 1550 	 0.851101 	 0.00261157 	 0.00543841
2510 	 1555 	 0.851101 	 0.00261198 	 0.00543926
2510 	 1560 	 0.851102 	 0.00261237 	 0.00544008
2510 	 1565 	 0.851102 	 0.00261276 	 0.00544089
2510 	 1570 	 0.851102 	 0.00261314 	 0.00544168
2510 	 1575 	 0.851103 	 0.00261351 	 0.00544245
2510 	 1580 	 0.851103 	 0.00261387 	 0.00544321
2510 	 1585 	 0.851104 	 0.00261423 	 0.00544395
2510 	 1590 	 0.851104 	 0.00261458 	 0.00544467
