1870 	 5 	 0.734594 	 0.00295572 	 0.00615507
1870 	 10 	 0.734594 	 0.0029556 	 0.00615483
1870 	 15 	 0.734595 	 0.00295464 	 0.00615282
1870 	 20 	 0.7346 	 0.00294718 	 0.0061373
1870 	 25 	 0.734647 	 0.00289613 	 0.006031
1870 	 30 	 0.735108 	 0.00273265 	 0.00569055
1870 	 35 	 0.739306 	 0.00459344 	 0.00956553
1870 	 40 	 0.76469 	 0.00252289 	 0.00525374
1870 	 45 	 0.803052 	 0.00987815 	 0.0205705
1870 	 50 	 0.81399 	 0.00241686 	 0.00503294
1870 	 55 	 0.816085 	 0.00180591 	 0.00376069
1870 	 60 	 0.817079 	 0.00184069 	 0.00383311
1870 	 65 	 0.817937 	 0.00172798 	 0.00359841
1870 	 70 	 0.818763 	 0.00160313 	 0.00333841
1870 	 75 	 0.819568 	 0.00148961 	 0.00310202
1870 	 80 	 0.820352 	 0.00139087 	 0.00289639
1870 	 85 	 0.821116 	 0.00130763 	 0.00272305
1870 	 90 	 0.821862 	 0.00124015 	 0.00258253
1870 	 95 	 0.822589 	 0.00118837 	 0.00247469
1870 	 100 	 0.823298 	 0.00115182 	 0.00239858
1870 	 105 	 0.823989 	 0.00112961 	 0.00235234
1870 	 110 	 0.824664 	 0.00112045 	 0.00233327
1870 	 115 	 0.825321 	 0.00112273 	 0.00233801
1870 	 120 	 0.825962 	 0.00113466 	 0.00236286
1870 	 125 	 0.826587 	 0.00115444 	 0.00240404
1870 	 130 	 0.827197 	 0.00118035 	 0.00245799
1870 	 135 	 0.827791 	 0.00121085 	 0.0025215
1870 	 140 	 0.828371 	 0.00124461 	 0.00259181
1870 	 145 	 0.828936 	 0.00128053 	 0.00266661
1870 	 150 	 0.829488 	 0.00131769 	 0.002744
1870 	 155 	 0.830025 	 0.00135537 	 0.00282247
1870 	 160 	 0.830549 	 0.001393 	 0.00290082
1870 	 165 	 0.831061 	 0.00143012 	 0.00297812
1870 	 170 	 0.831559 	 0.00146639 	 0.00305364
1870 	 175 	 0.832045 	 0.00150155 	 0.00312687
1870 	 180 	 0.832519 	 0.00153541 	 0.00319739
1870 	 185 	 0.832981 	 0.00156784 	 0.00326491
1870 	 190 	 0.833432 	 0.00159873 	 0.00332925
1870 	 195 	 0.833871 	 0.00162804 	 0.00339028
1870 	 200 	 0.8343 	 0.00165572 	 0.00344792
1870 	 205 	 0.834718 	 0.00168177 	 0.00350217
1870 	 210 	 0.835126 	 0.0017062 	 0.00355303
1870 	 215 	 0.835523 	 0.00172901 	 0.00360055
1870 	 220 	 0.83591 	 0.00175026 	 0.00364479
1870 	 225 	 0.836288 	 0.00176997 	 0.00368583
1870 	 230 	 0.836657 	 0.00178818 	 0.00372377
1870 	 235 	 0.837016 	 0.00180497 	 0.00375872
1870 	 240 	 0.837367 	 0.00182036 	 0.00379078
1870 	 245 	 0.837708 	 0.00183444 	 0.00382008
1870 	 250 	 0.838042 	 0.00184724 	 0.00384675
1870 	 255 	 0.838367 	 0.00185884 	 0.0038709
1870 	 260 	 0.838683 	 0.00186929 	 0.00389266
1870 	 265 	 0.838992 	 0.00187865 	 0.00391216
1870 	 270 	 0.839294 	 0.00188699 	 0.00392953
1870 	 275 	 0.839588 	 0.00189437 	 0.00394489
1870 	 280 	 0.839874 	 0.00190084 	 0.00395837
1870 	 285 	 0.840154 	 0.00190647 	 0.00397008
1870 	 290 	 0.840426 	 0.0019113 	 0.00398015
1870 	 295 	 0.840692 	 0.0019154 	 0.00398869
1870 	 300 	 0.840951 	 0.00191883 	 0.00399582
1870 	 305 	 0.841203 	 0.00192162 	 0.00400165
1870 	 310 	 0.84145 	 0.00192385 	 0.00400628
1870 	 315 	 0.84169 	 0.00192554 	 0.00400981
1870 	 320 	 0.841924 	 0.00192677 	 0.00401236
1870 	 325 	 0.842153 	 0.00192756 	 0.004014
1870 	 330 	 0.842375 	 0.00192796 	 0.00401485
1870 	 335 	 0.842593 	 0.00192803 	 0.00401498
1870 	 340 	 0.842805 	 0.00192779 	 0.00401449
1870 	 345 	 0.843011 	 0.00192729 	 0.00401345
1870 	 350 	 0.843213 	 0.00192657 	 0.00401195
1870 	 355 	 0.843409 	 0.00192566 	 0.00401006
1870 	 360 	 0.843601 	 0.0019246 	 0.00400784
1870 	 365 	 0.843787 	 0.00192342 	 0.00400538
1870 	 370 	 0.843969 	 0.00192214 	 0.00400273
1870 	 375 	 0.844147 	 0.00192081 	 0.00399995
1870 	 380 	 0.84432 	 0.00191944 	 0.0039971
1870 	 385 	 0.844489 	 0.00191806 	 0.00399423
1870 	 390 	 0.844654 	 0.0019167 	 0.0039914
1870 	 395 	 0.844814 	 0.00191538 	 0.00398865
