770 	 5 	 0.733774 	 0.00305064 	 0.00635274
770 	 10 	 0.733774 	 0.00305048 	 0.00635242
770 	 15 	 0.733774 	 0.00304923 	 0.00634981
770 	 20 	 0.733779 	 0.00303954 	 0.00632963
770 	 25 	 0.733827 	 0.00297198 	 0.00618895
770 	 30 	 0.734287 	 0.00269014 	 0.00560204
770 	 35 	 0.738481 	 0.00425866 	 0.00886835
770 	 40 	 0.763836 	 0.00256677 	 0.00534512
770 	 45 	 0.802155 	 0.010208 	 0.0212575
770 	 50 	 0.813081 	 0.00243739 	 0.0050757
770 	 55 	 0.815174 	 0.00124844 	 0.00259979
770 	 60 	 0.816166 	 0.00126462 	 0.00263349
770 	 65 	 0.817024 	 0.0011776 	 0.00245226
770 	 70 	 0.817849 	 0.00109053 	 0.00227094
770 	 75 	 0.818652 	 0.00102507 	 0.00213463
770 	 80 	 0.819436 	 0.000984336 	 0.00204981
770 	 85 	 0.820199 	 0.000967834 	 0.00201545
770 	 90 	 0.820944 	 0.000973294 	 0.00202682
770 	 95 	 0.82167 	 0.000997255 	 0.00207671
770 	 100 	 0.822379 	 0.00103575 	 0.00215687
770 	 105 	 0.823069 	 0.00108492 	 0.00225928
770 	 110 	 0.823743 	 0.00114144 	 0.00237696
770 	 115 	 0.824399 	 0.00120258 	 0.00250429
770 	 120 	 0.82504 	 0.00126627 	 0.00263692
770 	 125 	 0.825664 	 0.00133095 	 0.00277161
770 	 130 	 0.826273 	 0.00139546 	 0.00290595
770 	 135 	 0.826867 	 0.00145898 	 0.00303822
770 	 140 	 0.827446 	 0.00152089 	 0.00316716
770 	 145 	 0.828011 	 0.0015808 	 0.0032919
770 	 150 	 0.828561 	 0.00163839 	 0.00341183
770 	 155 	 0.829098 	 0.00169348 	 0.00352655
770 	 160 	 0.829622 	 0.00174595 	 0.00363582
770 	 165 	 0.830132 	 0.00179573 	 0.00373948
770 	 170 	 0.83063 	 0.0018428 	 0.0038375
770 	 175 	 0.831116 	 0.00188715 	 0.00392987
770 	 180 	 0.831589 	 0.00192883 	 0.00401665
770 	 185 	 0.832051 	 0.00196787 	 0.00409794
770 	 190 	 0.832501 	 0.00200432 	 0.00417386
770 	 195 	 0.83294 	 0.00203827 	 0.00424455
770 	 200 	 0.833368 	 0.00206978 	 0.00431016
770 	 205 	 0.833786 	 0.00209892 	 0.00437086
770 	 210 	 0.834193 	 0.00212579 	 0.00442681
770 	 215 	 0.83459 	 0.00215046 	 0.00447819
770 	 220 	 0.834977 	 0.00217303 	 0.00452518
770 	 225 	 0.835354 	 0.00219358 	 0.00456797
770 	 230 	 0.835723 	 0.00221218 	 0.00460672
770 	 235 	 0.836082 	 0.00222894 	 0.00464161
770 	 240 	 0.836432 	 0.00224393 	 0.00467283
770 	 245 	 0.836773 	 0.00225724 	 0.00470054
770 	 250 	 0.837106 	 0.00226894 	 0.0047249
770 	 255 	 0.83743 	 0.00227912 	 0.0047461
770 	 260 	 0.837747 	 0.00228785 	 0.00476428
770 	 265 	 0.838056 	 0.00229521 	 0.00477961
770 	 270 	 0.838357 	 0.00230127 	 0.00479223
770 	 275 	 0.83865 	 0.00230611 	 0.00480231
770 	 280 	 0.838936 	 0.00230979 	 0.00480998
770 	 285 	 0.839215 	 0.00231238 	 0.00481538
770 	 290 	 0.839487 	 0.00231395 	 0.00481865
770 	 295 	 0.839753 	 0.00231456 	 0.00481992
770 	 300 	 0.840012 	 0.00231428 	 0.00481932
770 	 305 	 0.840264 	 0.00231315 	 0.00481697
770 	 310 	 0.84051 	 0.00231124 	 0.00481299
770 	 315 	 0.84075 	 0.0023086 	 0.00480749
770 	 320 	 0.840984 	 0.00230529 	 0.0048006
770 	 325 	 0.841212 	 0.00230135 	 0.0047924
770 	 330 	 0.841435 	 0.00229684 	 0.00478301
770 	 335 	 0.841652 	 0.00229181 	 0.00477253
770 	 340 	 0.841863 	 0.00228629 	 0.00476104
770 	 345 	 0.84207 	 0.00228033 	 0.00474864
770 	 350 	 0.842271 	 0.00227398 	 0.00473541
770 	 355 	 0.842467 	 0.00226728 	 0.00472145
770 	 360 	 0.842658 	 0.00226026 	 0.00470683
770 	 365 	 0.842845 	 0.00225296 	 0.00469162
770 	 370 	 0.843027 	 0.00224541 	 0.00467591
770 	 375 	 0.843204 	 0.00223765 	 0.00465975
770 	 380 	 0.843377 	 0.00222972 	 0.00464323
770 	 385 	 0.843546 	 0.00222163 	 0.00462639
770 	 390 	 0.843711 	 0.00221343 	 0.00460931
770 	 395 	 0.843871 	 0.00220513 	 0.00459203
770 	 400 	 0.844027 	 0.00219677 	 0.00457462
770 	 405 	 0.84418 	 0.00218837 	 0.00455713
770 	 410 	 0.844329 	 0.00217995 	 0.0045396
770 	 415 	 0.844474 	 0.00217154 	 0.00452208
770 	 420 	 0.844615 	 0.00216315 	 0.00450462
770 	 425 	 0.844753 	 0.00215481 	 0.00448725
770 	 430 	 0.844888 	 0.00214654 	 0.00447002
770 	 435 	 0.845019 	 0.00213835 	 0.00445296
770 	 440 	 0.845147 	 0.00213025 	 0.0044361
770 	 445 	 0.845272 	 0.00212227 	 0.00441948
770 	 450 	 0.845393 	 0.00211442 	 0.00440312
770 	 455 	 0.845512 	 0.0021067 	 0.00438706
770 	 460 	 0.845627 	 0.00209914 	 0.00437132
770 	 465 	 0.84574 	 0.00209174 	 0.00435591
770 	 470 	 0.84585 	 0.00208452 	 0.00434086
770 	 475 	 0.845957 	 0.00207748 	 0.0043262
770 	 480 	 0.846062 	 0.00207062 	 0.00431193
770 	 485 	 0.846164 	 0.00206397 	 0.00429807
770 	 490 	 0.846263 	 0.00205752 	 0.00428464
770 	 495 	 0.84636 	 0.00205128 	 0.00427164
770 	 500 	 0.846455 	 0.00204525 	 0.00425909
770 	 505 	 0.846547 	 0.00203944 	 0.004247
770 	 510 	 0.846637 	 0.00203386 	 0.00423537
770 	 515 	 0.846725 	 0.0020285 	 0.00422421
770 	 520 	 0.84681 	 0.00202337 	 0.00421352
770 	 525 	 0.846894 	 0.00201846 	 0.00420331
770 	 530 	 0.846975 	 0.00201379 	 0.00419358
770 	 535 	 0.847054 	 0.00200935 	 0.00418432
770 	 540 	 0.847132 	 0.00200513 	 0.00417555
770 	 545 	 0.847207 	 0.00200115 	 0.00416725
770 	 550 	 0.847281 	 0.00199739 	 0.00415943
770 	 555 	 0.847352 	 0.00199387 	 0.00415208
770 	 560 	 0.847422 	 0.00199056 	 0.0041452
770 	 565 	 0.84749 	 0.00198748 	 0.00413879
770 	 570 	 0.847557 	 0.00198462 	 0.00413283
770 	 575 	 0.847622 	 0.00198197 	 0.00412732
770 	 580 	 0.847685 	 0.00197954 	 0.00412226
770 	 585 	 0.847747 	 0.00197732 	 0.00411763
770 	 590 	 0.847807 	 0.00197531 	 0.00411344
770 	 595 	 0.847865 	 0.00197349 	 0.00410966
770 	 600 	 0.847922 	 0.00197188 	 0.0041063
770 	 605 	 0.847978 	 0.00197046 	 0.00410334
770 	 610 	 0.848033 	 0.00196923 	 0.00410078
770 	 615 	 0.848086 	 0.00196818 	 0.00409859
770 	 620 	 0.848137 	 0.00196731 	 0.00409678
770 	 625 	 0.848188 	 0.00196662 	 0.00409534
770 	 630 	 0.848237 	 0.00196609 	 0.00409425
770 	 635 	 0.848285 	 0.00196573 	 0.0040935
770 	 640 	 0.848331 	 0.00196553 	 0.00409308
770 	 645 	 0.848377 	 0.00196548 	 0.00409298
770 	 650 	 0.848421 	 0.00196558 	 0.00409319
770 	 655 	 0.848465 	 0.00196583 	 0.0040937
770 	 660 	 0.848507 	 0.00196621 	 0.0040945
770 	 665 	 0.848548 	 0.00196673 	 0.00409558
770 	 670 	 0.848589 	 0.00196737 	 0.00409692
770 	 675 	 0.848628 	 0.00196814 	 0.00409852
770 	 680 	 0.848666 	 0.00196903 	 0.00410036
770 	 685 	 0.848703 	 0.00197003 	 0.00410244
770 	 690 	 0.84874 	 0.00197113 	 0.00410475
770 	 695 	 0.848775 	 0.00197234 	 0.00410726
770 	 700 	 0.84881 	 0.00197365 	 0.00410999
770 	 705 	 0.848843 	 0.00197505 	 0.00411291
770 	 710 	 0.848876 	 0.00197654 	 0.00411601
770 	 715 	 0.848908 	 0.00197812 	 0.00411929
770 	 720 	 0.848939 	 0.00197977 	 0.00412273
770 	 725 	 0.84897 	 0.0019815 	 0.00412633
770 	 730 	 0.849 	 0.0019833 	 0.00413008
770 	 735 	 0.849029 	 0.00198517 	 0.00413397
770 	 740 	 0.849057 	 0.0019871 	 0.004138
770 	 745 	 0.849084 	 0.00198909 	 0.00414214
770 	 750 	 0.849111 	 0.00199113 	 0.0041464
770 	 755 	 0.849137 	 0.00199323 	 0.00415076
770 	 760 	 0.849163 	 0.00199538 	 0.00415523
770 	 765 	 0.849188 	 0.00199757 	 0.00415979
