4230 	 5 	 0.734597 	 0.00295529 	 0.00615418
4230 	 10 	 0.734598 	 0.00295517 	 0.00615393
4230 	 15 	 0.734598 	 0.00295421 	 0.00615193
4230 	 20 	 0.734603 	 0.00294678 	 0.00613646
4230 	 25 	 0.734651 	 0.00289591 	 0.00603053
4230 	 30 	 0.735111 	 0.00273366 	 0.00569265
4230 	 35 	 0.73931 	 0.00459702 	 0.00957297
4230 	 40 	 0.764694 	 0.00252314 	 0.00525425
4230 	 45 	 0.803055 	 0.00987491 	 0.0205638
4230 	 50 	 0.813994 	 0.00241748 	 0.00503422
4230 	 55 	 0.816089 	 0.00181176 	 0.00377287
4230 	 60 	 0.817082 	 0.00184667 	 0.00384556
4230 	 65 	 0.817941 	 0.00173381 	 0.00361055
4230 	 70 	 0.818767 	 0.00160874 	 0.00335009
4230 	 75 	 0.819571 	 0.00149495 	 0.00311312
4230 	 80 	 0.820355 	 0.00139586 	 0.00290677
4230 	 85 	 0.82112 	 0.00131221 	 0.00273258
4230 	 90 	 0.821866 	 0.00124425 	 0.00259106
4230 	 95 	 0.822593 	 0.00119192 	 0.00248209
4230 	 100 	 0.823302 	 0.00115478 	 0.00240475
4230 	 105 	 0.823993 	 0.00113195 	 0.00235721
4230 	 110 	 0.824667 	 0.00112216 	 0.00233683
4230 	 115 	 0.825325 	 0.00112383 	 0.00234029
4230 	 120 	 0.825966 	 0.00113517 	 0.00236392
4230 	 125 	 0.826591 	 0.00115441 	 0.00240398
4230 	 130 	 0.827201 	 0.00117983 	 0.00245692
4230 	 135 	 0.827795 	 0.0012099 	 0.00251953
4230 	 140 	 0.828375 	 0.00124328 	 0.00258905
4230 	 145 	 0.82894 	 0.00127887 	 0.00266315
4230 	 150 	 0.829491 	 0.00131574 	 0.00273994
4230 	 155 	 0.830029 	 0.00135317 	 0.00281788
4230 	 160 	 0.830553 	 0.00139058 	 0.00289578
4230 	 165 	 0.831064 	 0.00142751 	 0.00297269
4230 	 170 	 0.831563 	 0.00146362 	 0.00304788
4230 	 175 	 0.832049 	 0.00149864 	 0.00312082
4230 	 180 	 0.832523 	 0.00153239 	 0.00319109
4230 	 185 	 0.832985 	 0.00156471 	 0.0032584
4230 	 190 	 0.833436 	 0.00159552 	 0.00332256
4230 	 195 	 0.833875 	 0.00162475 	 0.00338343
4230 	 200 	 0.834304 	 0.00165237 	 0.00344095
4230 	 205 	 0.834722 	 0.00167837 	 0.00349509
4230 	 210 	 0.835129 	 0.00170275 	 0.00354586
4230 	 215 	 0.835527 	 0.00172554 	 0.00359331
4230 	 220 	 0.835914 	 0.00174675 	 0.00363749
4230 	 225 	 0.836292 	 0.00176644 	 0.0036785
4230 	 230 	 0.836661 	 0.00178465 	 0.00371641
4230 	 235 	 0.83702 	 0.00180143 	 0.00375134
4230 	 240 	 0.83737 	 0.00181682 	 0.0037834
4230 	 245 	 0.837712 	 0.0018309 	 0.00381271
4230 	 250 	 0.838045 	 0.00184371 	 0.00383939
4230 	 255 	 0.83837 	 0.00185532 	 0.00386357
4230 	 260 	 0.838687 	 0.00186579 	 0.00388537
4230 	 265 	 0.838996 	 0.00187517 	 0.00390491
4230 	 270 	 0.839297 	 0.00188354 	 0.00392233
4230 	 275 	 0.839591 	 0.00189094 	 0.00393775
4230 	 280 	 0.839878 	 0.00189744 	 0.00395129
4230 	 285 	 0.840157 	 0.0019031 	 0.00396308
4230 	 290 	 0.84043 	 0.00190797 	 0.00397322
4230 	 295 	 0.840695 	 0.00191212 	 0.00398185
4230 	 300 	 0.840954 	 0.00191558 	 0.00398907
4230 	 305 	 0.841207 	 0.00191843 	 0.00399499
4230 	 310 	 0.841453 	 0.0019207 	 0.00399971
4230 	 315 	 0.841694 	 0.00192244 	 0.00400336
4230 	 320 	 0.841928 	 0.00192372 	 0.00400601
