3930 	 5 	 0.877009 	 0.00532836	0.0111319
3930 	 10 	 0.879623 	 0.00430781	0.00899979
3930 	 15 	 0.88329 	 0.00321324	0.00671304
3930 	 20 	 0.888137 	 0.00216276	0.00451841
3930 	 25 	 0.894058 	 0.0013085	0.0027337
3930 	 30 	 0.900636 	 0.00111649	0.00233256
3930 	 35 	 0.913059 	 0.00187405	0.00391523
3930 	 40 	 0.922064 	 0.00103676	0.00216597
3930 	 45 	 0.929188 	 0.000752248	0.00157158
3930 	 50 	 0.934639 	 0.000750607	0.00156816
3930 	 55 	 0.938697 	 0.000752375	0.00157185
3930 	 60 	 0.941677 	 0.000733107	0.00153159
3930 	 65 	 0.943868 	 0.000721805	0.00150798
3930 	 70 	 0.945499 	 0.000723579	0.00151169
3930 	 75 	 0.946738 	 0.000728375	0.00152171
3930 	 80 	 0.947705 	 0.000727706	0.00152031
3930 	 85 	 0.948481 	 0.000718994	0.00150211
3930 	 90 	 0.94912 	 0.000703538	0.00146982
3930 	 95 	 0.949659 	 0.000684037	0.00142908
3930 	 100 	 0.950124 	 0.000663163	0.00138547
3930 	 105 	 0.950532 	 0.000642978	0.0013433
3930 	 110 	 0.950895 	 0.000624819	0.00130536
3930 	 115 	 0.951222 	 0.000609393	0.00127313
3930 	 120 	 0.951519 	 0.000596932	0.0012471
3930 	 125 	 0.951791 	 0.000587354	0.00122709
3930 	 130 	 0.952042 	 0.000580391	0.00121254
3930 	 135 	 0.952274 	 0.000575694	0.00120273
3930 	 140 	 0.95249 	 0.000572891	0.00119687
3930 	 145 	 0.952691 	 0.00057163	0.00119424
3930 	 150 	 0.952879 	 0.000571599	0.00119417
3930 	 155 	 0.953056 	 0.000572529	0.00119612
3930 	 160 	 0.953223 	 0.0005742	0.00119961
3930 	 165 	 0.953379 	 0.000576434	0.00120428
3930 	 170 	 0.953528 	 0.000579087	0.00120982
3930 	 175 	 0.953668 	 0.000582048	0.00121601
3930 	 180 	 0.953801 	 0.00058523	0.00122265
3930 	 185 	 0.953927 	 0.000588564	0.00122962
3930 	 190 	 0.954048 	 0.000591998	0.00123679
3930 	 195 	 0.954162 	 0.000595495	0.0012441
3930 	 200 	 0.954271 	 0.000599024	0.00125147
3930 	 205 	 0.954376 	 0.000602562	0.00125886
3930 	 210 	 0.954475 	 0.000606094	0.00126624
3930 	 215 	 0.954571 	 0.000609608	0.00127358
3930 	 220 	 0.954663 	 0.000613095	0.00128087
3930 	 225 	 0.95475 	 0.000616549	0.00128808
3930 	 230 	 0.954835 	 0.000619967	0.00129522
3930 	 235 	 0.954916 	 0.000623346	0.00130228
3930 	 240 	 0.954994 	 0.000626684	0.00130926
3930 	 245 	 0.955069 	 0.000629982	0.00131615
3930 	 250 	 0.955141 	 0.00063324	0.00132295
3930 	 255 	 0.955211 	 0.000636458	0.00132968
3930 	 260 	 0.955279 	 0.000639636	0.00133632
3930 	 265 	 0.955344 	 0.000642778	0.00134288
3930 	 270 	 0.955407 	 0.000645882	0.00134937
3930 	 275 	 0.955467 	 0.000648952	0.00135578
3930 	 280 	 0.955526 	 0.000651988	0.00136212
3930 	 285 	 0.955583 	 0.000654991	0.0013684
3930 	 290 	 0.955639 	 0.000657963	0.0013746
3930 	 295 	 0.955692 	 0.000660905	0.00138075
3930 	 300 	 0.955744 	 0.000663819	0.00138684
3930 	 305 	 0.955795 	 0.000666705	0.00139287
3930 	 310 	 0.955844 	 0.000669565	0.00139884
